timestamp_us,position
95849174028,100
95849190046,100
95849205983,100
95849222124,100
95849238080,100
95849253986,100
95849269961,100
95849285935,100
95849301970,100
95849318124,100
95849333906,100
95849349934,100
95849365938,100
95849381837,100
95849397953,100
95849413980,100
95849429878,100
95849445782,100
95849461993,100
95849477760,100
95849493726,100
95849509671,100
95849525743,100
95849541778,100
95849557701,100
95849573887,100
95849589775,100
95849605708,100
95849621829,100
95849637629,100
95849653863,100
95849685673,100
95849701652,101
95849717592,102
95849749575,104
95849765528,107
95849781475,108
95849813560,109
95849829710,111
95849845715,112
95849877559,113
95849893682,115
95849909723,116
95849941396,117
95849957390,119
95849973486,120
95850005589,122
95850021617,123
95850037412,124
95850069517,125
95850085489,127
95850101317,128
95850133460,130
95850149382,131
95850165438,132
95850197321,134
95850213303,135
95850229311,136
95850261300,138
95850277263,140
95850293215,141
95850325324,142
95850341178,144
95850357134,145
95850389100,146
95850405073,148
95850421060,149
95850453262,150
95850469249,152
95850485249,153
95850517047,154
95850533051,156
95850549036,157
95850581040,158
95850596999,160
95850613038,161
95850645182,162
95850660970,163
95850676918,163
95850708930,163
95850724957,163
95850740994,163
95850772920,163
95850789022,163
95850805059,163
95850820929,163
95850836888,163
95850852829,163
95850868812,163
95850884935,163
95850900964,163
95850916784,163
95850932728,163
95850948861,163
95850964911,163
95850980722,163
95850996937,163
95851012923,163
95851028734,163
95851044631,163
95851060807,163
95851076624,163
95851092705,163
95851108559,163
95851124790,163
95851140768,163
95851156665,163
95851172672,163
95851188671,163
95851204585,163
95851220728,163
95851236694,163
95851252600,163
95851284551,163
95851300566,164
95851316595,165
95851348450,167
95851364509,169
95851380617,171
95851412603,172
95851428415,174
95851444448,175
95851476571,176
95851492364,176
95851508353,176
95851540325,176
95851556546,176
95851572602,176
95851604323,176
95851620212,176
95851636303,176
95851652280,176
95851668301,176
95851684250,176
95851700216,176
95851716265,176
95851732207,176
95851748170,176
95851764225,176
95851780180,176
95851796181,176
95851812271,176
95851828213,176
95851844199,176
95851860106,176
95851876176,176
95851892149,176
95851908077,176
95851924057,176
95851940148,176
95851956033,176
95851972224,176
95851988085,176
95852004100,176
95852020022,176
95852035921,176
95852052078,176
95852068021,176
95852084045,176
95852115928,176
95852131970,175
95852147953,174
95852179995,172
95852195954,170
95852212117,169
95852243928,167
95852259865,166
95852275897,165
95852307910,164
95852323825,163
95852339890,163
95852371759,163
95852387743,163
95852403874,163
95852435768,163
95852451921,163
95852467907,163
95852483924,163
95852499667,163
95852515807,163
95852531666,163
95852547775,163
95852563911,163
95852579812,163
95852595624,163
95852611599,163
95852627764,163
95852643740,163
95852659745,163
95852675753,163
95852691591,163
95852707587,163
95852723743,163
95852739724,163
95852755553,163
95852771550,163
95852787482,163
95852803656,163
95852819619,163
95852835441,163
95852851436,163
95852867438,163
95852883614,163
95852899396,163
95852915475,163
95852947404,163
95852963383,162
95852979568,161
95853011332,160
95853027273,158
95853043326,157
95853075412,155
95853091354,153
95853107272,152
95853139363,151
95853155240,149
95853171221,148
95853203188,147
95853219162,145
95853235252,144
95853267217,143
95853283238,141
95853299279,140
95853331173,138
95853347158,137
95853363078,136
95853395103,134
95853411075,133
95853427042,132
95853459247,130
95853475060,129
95853491115,128
95853523026,126
95853539122,125
95853554888,124
95853586961,122
95853602936,121
95853619098,120
95853651033,118
95853666940,117
95853682909,116
95853714946,114
95853730842,113
95853746766,112
95853778813,111
95853794776,109
95853810704,108
95853842720,106
95853858717,105
95853874741,104
95853906640,102
95853922749,101
95853938871,100
95853970636,100
95853986593,100
95854002613,100
95854034556,100
95854050635,100
95854066663,100
95854098591,100
95854114677,100
95854130795,100
95854146541,100
95854162569,100
95854178691,100
95854194475,100
95854210606,100
95854226667,100
95854242625,100
95854258452,100
95854274585,100
95854290568,100
95854306407,100
95854322402,100
95854338356,100
95854354391,100
95854370415,100
95854386342,100
95854402403,100
95854418369,100
95854434462,100
95854450442,100
95854466469,100
95854482330,100
95854498235,100
95854514233,100
95854530312,100
95854546336,100
95854562320,100
95854578269,100
