timestamp_us,position
95761938722,100
95761954700,100
95761970523,100
95761986587,100
95762002573,100
95762018658,100
95762034674,100
95762050682,100
95762066676,100
95762082545,100
95762098401,100
95762114428,100
95762130416,100
95762146432,100
95762162420,100
95762178401,100
95762194370,100
95762210553,100
95762226343,100
95762242506,100
95762258406,100
95762274398,100
95762290252,100
95762306245,100
95762322278,100
95762338295,100
95762354264,100
95762370406,100
95762386318,100
95762402199,100
95762418268,100
95762450296,100
95762466213,101
95762482112,102
95762514165,104
95762530104,106
95762546282,108
95762578210,109
95762594130,111
95762610124,112
95762642035,113
95762658085,115
95762674075,116
95762706131,117
95762721970,119
95762738174,120
95762770210,122
95762786054,123
95762801968,124
95762834032,125
95762849989,127
95762865882,128
95762897906,129
95762913904,131
95762930036,132
95762961885,134
95762977946,135
95762993842,136
95763025980,138
95763041759,140
95763057895,141
95763089910,142
95763105733,144
95763121920,145
95763153780,146
95763169703,148
95763185789,149
95763217799,150
95763233769,152
95763249577,153
95763281552,154
95763297646,156
95763313672,157
95763345630,158
95763361545,160
95763377505,161
95763409634,162
95763425547,163
95763441582,163
95763473550,163
95763489511,163
95763505486,163
95763537646,163
95763553381,163
95763569565,163
95763585387,163
95763601357,163
95763617472,163
95763633317,163
95763649446,163
95763665427,163
95763681434,163
95763697432,163
95763713298,163
95763729459,163
95763745368,163
95763761297,163
95763777269,163
95763793344,163
95763809364,163
95763825191,163
95763841231,163
95763857205,163
95763873270,163
95763889116,163
95763905283,163
95763921071,163
95763937114,163
95763953111,163
95763969265,163
95763985150,163
95764001080,163
95764017176,163
95764049043,163
95764065207,164
95764081222,165
95764112979,167
95764128982,169
95764145030,171
95764176984,172
95764193140,174
95764209160,175
95764240988,176
95764257021,176
95764272900,176
95764304912,176
95764320956,176
95764336870,176
95764368932,176
95764384888,176
95764400977,176
95764416840,176
95764432785,176
95764448792,176
95764464812,176
95764480817,176
95764496756,176
95764512913,176
95764528956,176
95764544905,176
95764560859,176
95764576771,176
95764592643,176
95764608735,176
95764624698,176
95764640778,176
95764656861,176
95764672683,176
95764688825,176
95764704779,176
95764720714,176
95764736588,176
95764752739,176
95764768710,176
95764784608,176
95764800554,176
95764816521,176
95764832481,176
95764848556,176
95764880503,176
95764896442,175
95764912651,174
95764944441,172
95764960474,170
95764976367,169
95765008418,167
95765024471,166
95765040424,165
95765072403,163
95765088354,163
95765104326,163
95765136444,163
95765152360,163
95765168332,163
95765200475,163
95765216243,163
95765232301,163
95765248227,163
95765264241,163
95765280173,163
95765296182,163
95765312153,163
95765328151,163
95765344200,163
95765360185,163
95765376238,163
95765392294,163
95765408069,163
95765424179,163
95765440054,163
95765456077,163
95765472162,163
95765488011,163
95765504047,163
95765520243,163
95765536090,163
95765552085,163
95765568087,163
95765584167,163
95765600064,163
95765615967,163
95765632101,163
95765647943,163
95765664029,163
95765680092,163
95765711931,163
95765727897,162
95765743892,161
95765775882,160
95765791853,158
95765807874,157
95765839914,155
95765856019,153
95765871973,152
95765903898,151
95765919751,149
95765935789,148
95765967908,147
95765983777,145
95765999705,144
95766031770,143
95766047750,141
95766063821,140
95766095637,138
95766111617,137
95766127695,136
95766159697,134
95766175725,133
95766191727,132
95766223712,130
95766239722,129
95766255707,128
95766287599,126
95766303549,125
95766319472,124
95766351663,122
95766367630,121
95766383592,120
95766415506,118
95766431611,117
95766447406,116
95766479579,114
95766495304,113
95766511572,112
95766543483,111
95766559434,109
95766575319,108
95766607321,106
95766623295,104
95766639286,103
95766671231,102
95766687350,100
95766703269,100
95766735234,100
95766751106,100
95766767276,100
95766799236,100
95766815108,100
95766831132,100
95766863282,100
95766879275,100
95766895280,100
95766911135,100
95766927022,100
95766943034,100
95766959202,100
95766975076,100
95766991015,100
95767007213,100
95767023075,100
95767039087,100
95767055038,100
95767070942,100
95767086915,100
95767102902,100
95767118938,100
95767134969,100
95767150909,100
95767166896,100
95767183047,100
95767198870,100
95767214842,100
95767230852,100
95767246827,100
95767262836,100
95767278828,100
95767294818,100
95767310817,100
95767326792,100
95767342760,100
