timestamp_us,position
95801591248,100
95801607113,100
95801623070,100
95801639023,100
95801655175,100
95801671109,100
95801687046,100
95801703018,100
95801718989,100
95801735161,100
95801751074,100
95801767200,100
95801783058,100
95801799022,100
95801814912,100
95801830896,100
95801846912,100
95801862888,100
95801878882,100
95801895039,100
95801910973,100
95801926901,100
95801943014,100
95801958944,100
95801974854,100
95801990991,100
95802006967,100
95802022843,100
95802038774,100
95802054934,100
95802070735,100
95802102831,100
95802118764,101
95802134782,102
95802166830,104
95802182774,106
95802198784,108
95802230881,109
95802246824,111
95802262767,112
95802294595,113
95802310583,115
95802326530,116
95802358767,117
95802374592,119
95802390792,120
95802422704,121
95802438605,123
95802454546,124
95802486678,125
95802502574,127
95802518668,128
95802550429,129
95802566668,131
95802582624,132
95802614575,134
95802630450,135
95802646396,136
95802678570,138
95802694364,139
95802710294,140
95802742410,142
95802758504,143
95802774317,144
95802806359,146
95802822429,148
95802838238,149
95802870221,150
95802886182,152
95802902202,153
95802934157,154
95802950139,156
95802966217,157
95802998199,158
95803014220,160
95803030105,161
95803062171,162
95803078099,163
95803094122,163
95803126081,163
95803142024,163
95803158063,163
95803189955,163
95803205994,163
95803222128,163
95803238027,163
95803254138,163
95803270137,163
95803285977,163
95803301901,163
95803318068,163
95803333915,163
95803349986,163
95803365945,163
95803381981,163
95803397983,163
95803414032,163
95803429984,163
95803445777,163
95803461814,163
95803477792,163
95803493845,163
95803509793,163
95803525733,163
95803541759,163
95803557918,163
95803573718,163
95803589657,163
95803605784,163
95803621761,163
95803637704,163
95803653849,163
95803669881,163
95803701648,163
95803717843,164
95803733740,165
95803765823,167
95803781559,169
95803797605,171
95803829756,172
95803845754,174
95803861654,175
95803893570,176
95803909485,176
95803925664,176
95803957506,176
95803973503,176
95803989665,176
95804021626,176
95804037415,176
95804053645,176
95804069500,176
95804085570,176
95804101441,176
95804117412,176
95804133344,176
95804149439,176
95804165411,176
95804181324,176
95804197273,176
95804213421,176
95804229380,176
95804245244,176
95804261302,176
95804277364,176
95804293265,176
95804309286,176
95804325203,176
95804341158,176
95804357176,176
95804373152,176
95804389212,176
95804405201,176
95804421157,176
95804437216,176
95804453232,176
95804469082,176
95804485172,176
95804501150,176
95804533051,176
95804549241,175
95804565074,174
95804597140,172
95804613128,170
95804628999,169
95804660947,167
95804677021,166
95804692956,165
95804724933,164
95804741075,163
95804756989,163
95804788908,163
95804804901,163
95804821036,163
95804852909,163
95804868823,163
95804884790,163
95804900947,163
95804916954,163
95804932856,163
95804948840,163
95804964787,163
95804980969,163
95804996934,163
95805012843,163
95805028699,163
95805044961,163
95805060890,163
95805076854,163
95805092615,163
95805108578,163
95805124652,163
95805140732,163
95805156798,163
95805172800,163
95805188656,163
95805204571,163
95805220771,163
95805236672,163
95805252755,163
95805268777,163
95805284671,163
95805300965,163
95805316481,163
95805332541,163
95805364447,163
95805380679,162
95805396663,161
95805428464,160
95805444370,158
95805460345,157
95805492451,155
95805508542,153
95805524351,152
95805556361,151
95805572530,149
95805588477,148
95805620298,147
95805636331,145
95805652463,144
95805684319,143
95805700277,141
95805716187,140
95805748187,138
95805764383,137
95805780370,136
95805812248,134
95805828239,133
95805844146,132
95805876137,130
95805892114,129
95805908209,128
95805940209,126
95805956061,125
95805972195,124
95806004090,122
95806020052,121
95806036042,120
95806067967,118
95806083971,117
95806100025,116
95806131975,115
95806147950,113
95806164099,112
95806195904,111
95806212097,109
95806227927,108
95806259934,106
95806275888,105
95806291821,104
95806324015,102
95806339794,100
95806355807,100
95806387768,100
95806403930,100
95806419793,100
95806451751,100
95806467812,100
95806483889,100
95806515795,100
95806531618,100
95806547720,100
95806563654,100
95806579627,100
95806595632,100
95806611573,100
95806627582,100
95806643697,100
95806659618,100
95806675723,100
95806691672,100
95806707510,100
95806723709,100
95806739529,100
95806755692,100
95806771575,100
95806787489,100
95806803658,100
95806819651,100
95806835507,100
95806851440,100
95806867396,100
95806883506,100
95806899397,100
95806915513,100
95806931437,100
95806947436,100
95806963355,100
95806979565,100
95806995511,100
