timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:27:14.558654,8.0,79.0,-70.0,29.0,-46.0,12.0,-10.0,24.0,-13.0,52.0,58.0,-48.0,26.16,44.53,-55.04,51.2,-43.15,22.18,4.91,15.84,5.149999999999999,38.980000000000004,42.68,-32.230000000000004
2025-07-28T15:27:14.562978,2.0,47.0,-95.0,-30.0,19.0,-42.0,-39.0,39.0,36.0,65.0,38.0,-3.0,20.16,12.530000000000001,-80.03999999999999,-7.800000000000001,21.85,-31.82,-24.09,30.84,54.15,51.980000000000004,22.68,12.77
2025-07-28T15:27:14.571152,39.0,31.0,6.0,-10.0,4.0,27.0,-5.0,48.0,57.0,28.0,-18.0,18.0,57.16,-3.469999999999999,20.96,12.2,6.85,37.18,9.91,39.84,75.15,14.98,-33.32,33.769999999999996
2025-07-28T15:27:14.575414,-24.0,23.0,-53.0,-35.0,-18.0,-43.0,31.0,57.0,-61.0,33.0,119.0,-63.0,-5.84,-11.469999999999999,-38.04,-12.8,-15.15,-32.82,45.91,48.84,-42.85,19.98,103.68,-47.230000000000004
2025-07-28T15:27:14.583228,2.0,-27.0,-50.0,30.0,-43.0,0.0,14.0,27.0,-55.0,-10.0,26.0,-21.0,20.16,-61.47,-35.04,52.2,-40.15,10.18,28.91,18.84,-36.85,-23.02,10.68,-5.23
2025-07-28T15:27:14.587483,-63.0,-13.0,-43.0,4.0,5.0,-24.0,-3.0,28.0,4.0,3.0,7.0,41.0,-44.84,-47.47,-28.04,26.2,7.85,-13.82,11.91,19.84,22.15,-10.02,-8.32,56.769999999999996
2025-07-28T15:27:14.595627,5.0,-20.0,-14.0,11.0,37.0,83.0,46.0,-28.0,25.0,42.0,-13.0,34.0,23.16,-54.47,0.9600000000000009,33.2,39.85,93.18,60.91,-36.16,43.15,28.98,-28.32,49.769999999999996
2025-07-28T15:27:14.599740,45.0,-12.0,-23.0,14.0,8.0,9.0,-31.0,51.0,-23.0,32.0,5.0,2.0,63.16,-46.47,-8.04,36.2,10.85,19.18,-16.09,42.84,-4.850000000000001,18.98,-10.32,17.77
2025-07-28T15:27:14.607787,-19.0,-33.0,-78.0,-43.0,78.0,-42.0,11.0,11.0,27.0,14.0,39.0,0.0,-0.8399999999999999,-67.47,-63.04,-20.8,80.85,-31.82,25.91,2.84,45.15,0.9800000000000004,23.68,15.77
2025-07-28T15:27:14.612259,-76.0,51.0,-52.0,-10.0,-10.0,-19.0,55.0,14.0,-9.0,-5.0,-59.0,-22.0,-57.84,16.53,-37.04,12.2,-7.15,-8.82,69.91,5.84,9.149999999999999,-18.02,-74.32,-6.23
2025-07-28T15:27:14.620269,-36.0,-65.0,-10.0,-5.0,-30.0,-63.0,15.0,27.0,-43.0,-55.0,23.0,85.0,-17.84,-99.47,4.960000000000001,17.2,-27.15,-52.82,29.91,18.84,-24.85,-68.02,7.68,100.77
2025-07-28T15:27:14.624395,23.0,56.0,21.0,-2.0,-1.0,20.0,-48.0,78.0,-11.0,11.0,1.0,-44.0,41.16,21.53,35.96,20.2,1.85,30.18,-33.09,69.84,7.149999999999999,-2.0199999999999996,-14.32,-28.23
2025-07-28T15:27:14.632255,21.0,-46.0,24.0,-4.0,40.0,-26.0,-45.0,2.0,-18.0,33.0,50.0,-6.0,39.16,-80.47,38.96,18.2,42.85,-15.82,-30.09,-6.16,0.14999999999999858,19.98,34.68,9.77
2025-07-28T15:27:14.636840,53.0,-22.0,-48.0,-24.0,-42.0,-16.0,-23.0,61.0,-42.0,32.0,-91.0,-48.0,71.16,-56.47,-33.04,-1.8000000000000007,-39.15,-5.82,-8.09,52.84,-23.85,18.98,-106.32,-32.230000000000004
2025-07-28T15:27:14.644741,-41.0,79.0,-51.0,-11.0,44.0,15.0,-14.0,-15.0,-36.0,-2.0,43.0,-42.0,-22.84,44.53,-36.04,11.2,46.85,25.18,0.9100000000000001,-23.16,-17.85,-15.02,27.68,-26.23
2025-07-28T15:27:14.649134,64.0,47.0,11.0,-44.0,29.0,-4.0,-58.0,123.0,-44.0,3.0,-10.0,-23.0,82.16,12.530000000000001,25.96,-21.8,31.85,6.18,-43.09,114.84,-25.85,-10.02,-25.32,-7.23
2025-07-28T15:27:14.653311,-26.0,13.0,-34.0,-27.0,-7.0,-79.0,48.0,-17.0,14.0,28.0,17.0,1.0,-7.84,-21.47,-19.04,-4.800000000000001,-4.15,-68.82,62.91,-25.16,32.15,14.98,1.6799999999999997,16.77
2025-07-28T15:27:14.661240,-34.0,28.0,9.0,-12.0,-17.0,15.0,-1.0,3.0,-3.0,53.0,-58.0,-44.0,-15.84,-6.469999999999999,23.96,10.2,-14.15,25.18,13.91,-5.16,15.149999999999999,39.980000000000004,-73.32,-28.23
2025-07-28T15:27:14.665566,-6.0,55.0,-37.0,-30.0,10.0,14.0,-17.0,-5.0,-16.0,21.0,6.0,-19.0,12.16,20.53,-22.04,-7.800000000000001,12.85,24.18,-2.09,-13.16,2.1499999999999986,7.98,-9.32,-3.2300000000000004
2025-07-28T15:27:14.673472,-49.0,-7.0,-21.0,-16.0,-20.0,-31.0,6.0,-25.0,-27.0,21.0,-37.0,-56.0,-30.84,-41.47,-6.039999999999999,6.199999999999999,-17.15,-20.82,20.91,-33.16,-8.850000000000001,7.98,-52.32,-40.230000000000004
2025-07-28T15:27:14.677763,8.0,65.0,-102.0,71.0,4.0,12.0,1.0,-13.0,23.0,-2.0,91.0,-6.0,26.16,30.53,-87.03999999999999,93.2,6.85,22.18,15.91,-21.16,41.15,-15.02,75.68,9.77
2025-07-28T15:27:14.685728,83.0,119.0,-94.0,6.0,2.0,32.0,19.0,0.0,-2.0,4.0,-19.0,-8.0,101.16,84.53,-79.03999999999999,28.2,4.85,42.18,33.91,-8.16,16.15,-9.02,-34.32,7.77
2025-07-28T15:27:14.690243,22.0,118.0,-51.0,38.0,-40.0,5.0,35.0,-1.0,-12.0,75.0,-14.0,32.0,40.16,83.53,-36.04,60.2,-37.15,15.18,49.91,-9.16,6.149999999999999,61.980000000000004,-29.32,47.769999999999996
2025-07-28T15:27:14.698046,33.0,27.0,-18.0,-21.0,62.0,7.0,19.0,-25.0,11.0,-50.0,9.0,9.0,51.16,-7.469999999999999,-3.039999999999999,1.1999999999999993,64.85,17.18,33.91,-33.16,29.15,-63.019999999999996,-6.32,24.77
2025-07-28T15:27:14.702377,32.0,17.0,-37.0,-42.0,-7.0,6.0,-12.0,-26.0,21.0,-3.0,78.0,-22.0,50.16,-17.47,-22.04,-19.8,-4.15,16.18,2.91,-34.16,39.15,-16.02,62.68,-6.23
2025-07-28T15:27:14.710375,41.0,22.0,-97.0,-18.0,21.0,-83.0,-61.0,-24.0,40.0,16.0,6.0,-15.0,59.16,-12.469999999999999,-82.03999999999999,4.199999999999999,23.85,-72.82,-46.09,-32.16,58.15,2.9800000000000004,-9.32,0.7699999999999996
2025-07-28T15:27:14.714536,-38.0,-6.0,-31.0,-39.0,18.0,8.0,25.0,33.0,-29.0,77.0,20.0,-56.0,-19.84,-40.47,-16.04,-16.8,20.85,18.18,39.91,24.84,-10.850000000000001,63.980000000000004,4.68,-40.230000000000004
2025-07-28T15:27:14.722555,-41.0,2.0,4.0,-24.0,32.0,12.0,-39.0,1.0,17.0,-33.0,33.0,-18.0,-22.84,-32.47,18.96,-1.8000000000000007,34.85,22.18,-24.09,-7.16,35.15,-46.019999999999996,17.68,-2.2300000000000004
2025-07-28T15:27:14.726984,13.0,-19.0,-32.0,-4.0,34.0,-6.0,-31.0,53.0,-49.0,3.0,43.0,-17.0,31.16,-53.47,-17.04,18.2,36.85,4.18,-16.09,44.84,-30.85,-10.02,27.68,-1.2300000000000004
2025-07-28T15:27:14.734866,6.0,57.0,-51.0,-9.0,36.0,-41.0,-7.0,-9.0,40.0,20.0,5.0,-16.0,24.16,22.53,-36.04,13.2,38.85,-30.82,7.91,-17.16,58.15,6.98,-10.32,-0.23000000000000043
2025-07-28T15:27:14.739248,-17.0,14.0,-7.0,-24.0,-13.0,-35.0,14.0,86.0,-6.0,-6.0,21.0,39.0,1.1600000000000001,-20.47,7.960000000000001,-1.8000000000000007,-10.15,-24.82,28.91,77.84,12.149999999999999,-19.02,5.68,54.769999999999996
2025-07-28T15:27:14.747198,29.0,-21.0,-14.0,46.0,12.0,-1.0,56.0,73.0,5.0,30.0,-18.0,-32.0,47.16,-55.47,0.9600000000000009,68.2,14.85,9.18,70.91,64.84,23.15,16.98,-33.32,-16.23
2025-07-28T15:27:14.751322,-4.0,-4.0,21.0,-25.0,-41.0,-36.0,-86.0,144.0,26.0,-21.0,58.0,21.0,14.16,-38.47,35.96,-2.8000000000000007,-38.15,-25.82,-71.09,135.84,44.15,-34.019999999999996,42.68,36.769999999999996
2025-07-28T15:27:14.759371,-30.0,64.0,-24.0,-2.0,-57.0,-39.0,-11.0,47.0,-2.0,26.0,25.0,-8.0,-11.84,29.53,-9.04,20.2,-54.15,-28.82,3.91,38.84,16.15,12.98,9.68,7.77
2025-07-28T15:27:14.763710,-9.0,46.0,14.0,12.0,18.0,-1.0,0.0,-3.0,-39.0,67.0,61.0,16.0,9.16,11.530000000000001,28.96,34.2,20.85,9.18,14.91,-11.16,-20.85,53.980000000000004,45.68,31.77
2025-07-28T15:27:14.771623,-82.0,56.0,-26.0,-61.0,-49.0,25.0,-9.0,3.0,-85.0,-41.0,85.0,-54.0,-63.84,21.53,-11.04,-38.8,-46.15,35.18,5.91,-5.16,-66.85,-54.019999999999996,69.68,-38.230000000000004
2025-07-28T15:27:14.776076,-25.0,-23.0,32.0,56.0,-9.0,58.0,-9.0,-3.0,48.0,71.0,27.0,15.0,-6.84,-57.47,46.96,78.2,-6.15,68.18,5.91,-11.16,66.15,57.980000000000004,11.68,30.77
2025-07-28T15:27:14.783840,-50.0,22.0,-10.0,0.0,-17.0,-15.0,14.0,68.0,-15.0,-3.0,23.0,38.0,-31.84,-12.469999999999999,4.960000000000001,22.2,-14.15,-4.82,28.91,59.84,3.1499999999999986,-16.02,7.68,53.769999999999996
2025-07-28T15:27:14.788272,-19.0,8.0,-2.0,-28.0,-15.0,-24.0,-5.0,28.0,-19.0,12.0,33.0,-66.0,-0.8399999999999999,-26.47,12.96,-5.800000000000001,-12.15,-13.82,9.91,19.84,-0.8500000000000014,-1.0199999999999996,17.68,-50.230000000000004
2025-07-28T15:27:14.796144,-41.0,28.0,-20.0,-78.0,-26.0,40.0,-22.0,36.0,14.0,37.0,28.0,-16.0,-22.84,-6.469999999999999,-5.039999999999999,-55.8,-23.15,50.18,-7.09,27.84,32.15,23.98,12.68,-0.23000000000000043
2025-07-28T15:27:14.800569,-50.0,67.0,-2.0,49.0,41.0,-31.0,29.0,26.0,9.0,21.0,42.0,51.0,-31.84,32.53,12.96,71.2,43.85,-20.82,43.91,17.84,27.15,7.98,26.68,66.77
