timestamp_us,position
95793660588,100
95793676655,100
95793692609,100
95793708718,100
95793724504,100
95793740564,100
95793756721,100
95793772540,100
95793788500,100
95793804480,100
95793820682,100
95793836500,100
95793852582,100
95793868657,100
95793884470,100
95793900543,100
95793916625,100
95793932572,100
95793948435,100
95793964581,100
95793980426,100
95793996456,100
95794012350,100
95794028553,100
95794044521,100
95794060317,100
95794076316,100
95794092456,100
95794108490,100
95794124289,100
95794140212,100
95794172274,100
95794188349,101
95794204348,102
95794236214,104
95794252250,106
95794268195,108
95794300151,109
95794316140,111
95794332218,112
95794364315,113
95794380130,115
95794396097,116
95794428051,117
95794444047,119
95794460248,120
95794491961,121
95794507986,123
95794524015,124
95794555996,125
95794571949,127
95794588208,128
95794620124,129
95794636169,131
95794651935,132
95794683858,134
95794699896,135
95794715812,136
95794747883,138
95794763996,139
95794779920,140
95794811904,142
95794827733,143
95794843804,144
95794875779,146
95794891750,148
95794907782,149
95794939856,150
95794955853,152
95794971808,153
95795003671,154
95795019862,156
95795035771,157
95795067654,158
95795083770,160
95795099567,161
95795131717,162
95795147630,163
95795163635,163
95795195517,163
95795211570,163
95795227547,163
95795259719,163
95795275664,163
95795291583,163
95795307623,163
95795323506,163
95795339403,163
95795355580,163
95795371617,163
95795387507,163
95795403366,163
95795419348,163
95795435451,163
95795451398,163
95795467320,163
95795483357,163
95795499336,163
95795515522,163
95795531468,163
95795547354,163
95795563307,163
95795579281,163
95795595338,163
95795611242,163
95795627291,163
95795643228,163
95795659193,163
95795675255,163
95795691182,163
95795707188,163
95795723184,163
95795739222,163
95795771124,163
95795787233,164
95795803174,165
95795835048,167
95795851257,169
95795867084,171
95795899035,172
95795915199,174
95795930966,175
95795963083,176
95795979042,176
95795994995,176
95796027152,176
95796042995,176
95796058909,176
95796090996,176
95796106880,176
95796123071,176
95796138933,176
95796154920,176
95796170870,176
95796186902,176
95796202878,176
95796218870,176
95796234837,176
95796250949,176
95796266769,176
95796282759,176
95796298938,176
95796314806,176
95796330723,176
95796346890,176
95796362667,176
95796378794,176
95796394733,176
95796410807,176
95796426886,176
95796442761,176
95796458748,176
95796474673,176
95796490600,176
95796506587,176
95796522802,176
95796538667,176
95796554600,176
95796570747,176
95796602629,176
95796618515,175
95796634554,174
95796666556,172
95796682500,170
95796698504,169
95796730530,167
95796746425,166
95796762425,165
95796794483,164
95796810415,163
95796826418,163
95796858537,163
95796874580,163
95796890455,163
95796922522,163
95796938450,163
95796954499,163
95796970498,163
95796986362,163
95797002242,163
95797018322,163
95797034321,163
95797050263,163
95797066249,163
95797082262,163
95797098216,163
95797114188,163
95797130278,163
95797146269,163
95797162217,163
95797178253,163
95797194177,163
95797210157,163
95797226147,163
95797242183,163
95797258277,163
95797274097,163
95797290221,163
95797306200,163
95797322060,163
95797338205,163
95797354079,163
95797370014,163
95797386047,163
95797402086,163
95797434066,163
95797449951,162
95797465994,161
95797497915,160
95797514098,158
95797529976,157
95797561900,155
95797578075,153
95797593964,152
95797626089,151
95797641920,149
95797657836,148
95797689819,147
95797705754,145
95797721788,144
95797753831,143
95797769901,141
95797785777,140
95797817768,138
95797833758,137
95797849716,136
95797881691,134
95797897721,133
95797913779,132
95797945858,130
95797961855,129
95797977697,128
95798009677,126
95798025581,125
95798041575,124
95798073738,122
95798089526,121
95798105608,120
95798137681,118
95798153495,117
95798169581,116
95798201487,114
95798217392,113
95798233426,112
95798265485,111
95798281544,109
95798297400,108
95798329397,106
95798345444,105
95798361411,104
95798393297,102
95798409296,101
95798425352,100
95798457269,100
95798473245,100
95798489237,100
95798521277,100
95798537240,100
95798553221,100
95798585200,100
95798601283,100
95798617198,100
95798633197,100
95798649072,100
95798665199,100
95798681198,100
95798697078,100
95798713066,100
95798729299,100
95798745083,100
95798761229,100
95798777250,100
95798793029,100
95798809028,100
95798824991,100
95798841170,100
95798857182,100
95798872955,100
95798888998,100
95798905116,100
95798920874,100
95798936890,100
95798952997,100
95798968901,100
95798984894,100
95799001079,100
95799017049,100
95799033034,100
95799048948,100
95799064969,100
