timestamp_us,position
95722286207,100
95722302118,100
95722318208,100
95722334246,100
95722350236,100
95722366247,100
95722382249,100
95722398278,100
95722414047,100
95722430275,100
95722446126,100
95722462029,100
95722478029,100
95722494076,100
95722510179,100
95722526070,100
95722541998,100
95722557994,100
95722574194,100
95722589944,100
95722605985,100
95722621961,100
95722637877,100
95722653928,100
95722669849,100
95722685865,100
95722701884,100
95722717879,100
95722734026,100
95722749878,100
95722765805,100
95722797811,100
95722813847,101
95722829936,102
95722861735,104
95722877851,106
95722893735,108
95722925770,109
95722941698,111
95722957649,112
95722989736,113
95723005796,115
95723021788,116
95723053605,117
95723069612,119
95723085558,120
95723117554,121
95723133538,123
95723149547,124
95723181519,125
95723197527,127
95723213648,128
95723245489,129
95723261730,131
95723277719,132
95723309428,134
95723325540,135
95723341479,136
95723373516,138
95723389554,139
95723405380,140
95723437376,142
95723453467,143
95723469340,144
95723501532,146
95723517502,148
95723533290,149
95723565370,150
95723581258,152
95723597327,153
95723629219,154
95723645221,156
95723661389,157
95723693409,158
95723709272,160
95723725211,161
95723757151,162
95723773150,163
95723789206,163
95723821185,163
95723837140,163
95723853202,163
95723885210,163
95723901222,163
95723917214,163
95723933014,163
95723949009,163
95723965041,163
95723981039,163
95723997014,163
95724013271,163
95724029132,163
95724045015,163
95724061091,163
95724077200,163
95724092968,163
95724108939,163
95724124903,163
95724140915,163
95724156870,163
95724172900,163
95724188845,163
95724204906,163
95724221098,163
95724237035,163
95724253024,163
95724268794,163
95724284910,163
95724300921,163
95724316818,163
95724332860,163
95724348969,163
95724364810,163
95724396775,163
95724412868,164
95724428711,165
95724460770,167
95724476678,169
95724492727,171
95724524653,172
95724540813,174
95724556820,175
95724588650,176
95724604771,176
95724620621,176
95724652586,176
95724668538,176
95724684714,176
95724716694,176
95724732570,176
95724748487,176
95724764502,176
95724780659,176
95724796454,176
95724812494,176
95724828483,176
95724844552,176
95724860616,176
95724876631,176
95724892548,176
95724908614,176
95724924402,176
95724940418,176
95724956315,176
95724972367,176
95724988384,176
95725004306,176
95725020499,176
95725036378,176
95725052474,176
95725068430,176
95725084249,176
95725100343,176
95725116458,176
95725132253,176
95725148197,176
95725164272,176
95725180242,176
95725196233,176
95725228190,176
95725244253,175
95725260132,174
95725292102,172
95725308152,170
95725324178,169
95725356064,167
95725372275,166
95725388038,165
95725419993,164
95725436033,163
95725452051,163
95725484034,163
95725499917,163
95725515896,163
95725547957,163
95725563952,163
95725580070,163
95725595991,163
95725611911,163
95725627904,163
95725643844,163
95725660070,163
95725676017,163
95725691897,163
95725708009,163
95725723767,163
95725739963,163
95725755885,163
95725771797,163
95725787743,163
95725803766,163
95725819704,163
95725835909,163
95725851870,163
95725867874,163
95725883886,163
95725899689,163
95725915602,163
95725931816,163
95725947718,163
95725963636,163
95725979585,163
95725995672,163
95726011796,163
95726027686,163
95726059577,163
95726075574,162
95726091549,161
95726123478,160
95726139505,158
95726155467,157
95726187420,155
95726203422,153
95726219390,152
95726251623,151
95726267657,149
95726283405,148
95726315531,147
95726331352,145
95726347359,144
95726379364,143
95726395369,141
95726411519,140
95726443336,138
95726459259,137
95726475288,136
95726507226,134
95726523196,133
95726539247,132
95726571234,130
95726587232,129
95726603158,128
95726635157,126
95726651111,125
95726667171,124
95726699076,122
95726715259,121
95726731081,120
95726763248,118
95726779018,117
95726795016,116
95726827046,114
95726843061,113
95726859220,112
95726891209,110
95726907211,109
95726922921,108
95726954879,106
95726970914,105
95726987145,103
95727019144,102
95727034941,100
95727050856,100
95727082997,100
95727098825,100
95727114813,100
95727146762,100
95727162742,100
95727178951,100
95727210736,100
95727226879,100
95727242906,100
95727258717,100
95727274723,100
95727290735,100
95727306674,100
95727322657,100
95727338605,100
95727354631,100
95727370843,100
95727386647,100
95727402812,100
95727418751,100
95727434689,100
95727450623,100
95727466635,100
95727482767,100
95727498637,100
95727514683,100
95727530510,100
95727546579,100
95727562539,100
95727578544,100
95727594558,100
95727610469,100
95727626456,100
95727642472,100
95727658600,100
95727674475,100
95727690391,100
