timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:26:34.905981,-8.0,-130.0,16.0,-2.0,-39.0,70.0,-28.0,57.0,-20.0,62.0,-31.0,53.0,-0.33999999999999986,-95.2,15.63,5.57,-32.35,50.33,-21.34,54.41,10.530000000000001,33.39,4.439999999999998,29.21
2025-07-28T15:26:34.910207,-68.0,50.0,2.0,7.0,-2.0,-24.0,-11.0,3.0,-65.0,45.0,-49.0,72.0,-60.34,84.8,1.63,14.57,4.65,-43.67,-4.34,0.41000000000000014,-34.47,16.39,-13.560000000000002,48.21
2025-07-28T15:26:34.918373,62.0,79.0,78.0,30.0,-31.0,-37.0,-63.0,30.0,-40.0,55.0,-99.0,-48.0,69.66,113.8,77.63,37.57,-24.35,-56.67,-56.34,27.41,-9.469999999999999,26.39,-63.56,-71.78999999999999
2025-07-28T15:26:34.922621,-74.0,-12.0,-73.0,52.0,-67.0,14.0,-16.0,-42.0,-53.0,35.0,-60.0,-4.0,-66.34,22.799999999999997,-73.37,59.57,-60.35,-5.670000000000002,-9.34,-44.59,-22.47,6.390000000000001,-24.560000000000002,-27.79
2025-07-28T15:26:34.930772,-15.0,0.0,-51.0,-11.0,-12.0,42.0,6.0,9.0,-49.0,16.0,-68.0,2.0,-7.34,34.8,-51.37,-3.4299999999999997,-5.35,22.33,12.66,6.41,-18.47,-12.61,-32.56,-21.79
2025-07-28T15:26:34.935655,14.0,43.0,2.0,-55.0,-41.0,32.0,-56.0,59.0,-28.0,70.0,41.0,44.0,21.66,77.8,1.63,-47.43,-34.35,12.329999999999998,-49.34,56.41,2.530000000000001,41.39,76.44,20.21
2025-07-28T15:26:34.942975,-25.0,-68.0,-1.0,16.0,0.0,54.0,-18.0,21.0,-57.0,29.0,15.0,-45.0,-17.34,-33.2,-1.37,23.57,6.65,34.33,-11.34,18.41,-26.47,0.39000000000000057,50.44,-68.78999999999999
2025-07-28T15:26:34.948120,-7.0,-89.0,25.0,19.0,45.0,-49.0,-9.0,117.0,-39.0,10.0,-48.0,7.0,0.6600000000000001,-54.2,24.63,26.57,51.65,-68.67,-2.34,114.41,-8.469999999999999,-18.61,-12.560000000000002,-16.79
2025-07-28T15:26:34.955140,-66.0,-49.0,70.0,5.0,-14.0,-32.0,-50.0,103.0,-36.0,16.0,11.0,15.0,-58.34,-14.200000000000003,69.63,12.57,-7.35,-51.67,-43.34,100.41,-5.469999999999999,-12.61,46.44,-8.79
2025-07-28T15:26:34.959443,45.0,-44.0,49.0,-2.0,-64.0,-27.0,-9.0,59.0,-41.0,63.0,-5.0,-40.0,52.66,-9.200000000000003,48.63,5.57,-57.35,-46.67,-2.34,56.41,-10.469999999999999,34.39,30.439999999999998,-63.79
2025-07-28T15:26:34.967401,-40.0,2.0,-15.0,-16.0,-30.0,39.0,-36.0,85.0,-39.0,89.0,1.0,-12.0,-32.34,36.8,-15.37,-8.43,-23.35,19.33,-29.34,82.41,-8.469999999999999,60.39,36.44,-35.79
2025-07-28T15:26:34.971627,42.0,72.0,-34.0,55.0,-40.0,84.0,-91.0,9.0,-89.0,64.0,3.0,-25.0,49.66,106.8,-34.37,62.57,-33.35,64.33,-84.34,6.41,-58.47,35.39,38.44,-48.79
2025-07-28T15:26:34.979843,19.0,-18.0,-12.0,-35.0,11.0,-50.0,-23.0,36.0,-49.0,2.0,-7.0,-24.0,26.66,16.799999999999997,-12.37,-27.43,17.65,-69.67,-16.34,33.41,-18.47,-26.61,28.439999999999998,-47.79
2025-07-28T15:26:34.983840,0.0,-75.0,-52.0,-52.0,44.0,10.0,23.0,-18.0,-27.0,-49.0,36.0,36.0,7.66,-40.2,-52.37,-44.43,50.65,-9.670000000000002,29.66,-20.59,3.530000000000001,-77.61,71.44,12.21
2025-07-28T15:26:34.988014,27.0,-3.0,84.0,36.0,24.0,37.0,20.0,62.0,-110.0,35.0,-64.0,-30.0,34.66,31.799999999999997,83.63,43.57,30.65,17.33,26.66,59.41,-79.47,6.390000000000001,-28.560000000000002,-53.79
2025-07-28T15:26:34.996245,-13.0,-75.0,44.0,63.0,-54.0,12.0,-47.0,-2.0,-78.0,-28.0,-4.0,15.0,-5.34,-40.2,43.63,70.57,-47.35,-7.670000000000002,-40.34,-4.59,-47.47,-56.61,31.439999999999998,-8.79
2025-07-28T15:26:35.000352,-21.0,-65.0,65.0,33.0,-17.0,-4.0,38.0,-31.0,-121.0,-28.0,42.0,-20.0,-13.34,-30.200000000000003,64.63,40.57,-10.35,-23.67,44.66,-33.59,-90.47,-56.61,77.44,-43.79
2025-07-28T15:26:35.008530,-46.0,-24.0,58.0,37.0,-17.0,55.0,30.0,-18.0,-42.0,-22.0,-1.0,-52.0,-38.34,10.799999999999997,57.63,44.57,-10.35,35.33,36.66,-20.59,-11.469999999999999,-50.61,34.44,-75.78999999999999
2025-07-28T15:26:35.012570,8.0,44.0,-45.0,-30.0,-38.0,21.0,22.0,55.0,-33.0,-9.0,7.0,14.0,15.66,78.8,-45.37,-22.43,-31.35,1.3299999999999983,28.66,52.41,-2.469999999999999,-37.61,42.44,-9.79
2025-07-28T15:26:35.020965,-20.0,-24.0,-38.0,-57.0,20.0,-4.0,-13.0,-70.0,-31.0,-22.0,-20.0,-18.0,-12.34,10.799999999999997,-38.37,-49.43,26.65,-23.67,-6.34,-72.59,-0.46999999999999886,-50.61,15.439999999999998,-41.79
2025-07-28T15:26:35.028877,16.0,77.0,-52.0,-29.0,-31.0,-11.0,65.0,-35.0,-55.0,-51.0,-31.0,20.0,23.66,111.8,-52.37,-21.43,-24.35,-30.67,71.66,-37.59,-24.47,-79.61,4.439999999999998,-3.789999999999999
2025-07-28T15:26:35.033121,-13.0,-50.0,-1.0,28.0,-14.0,-48.0,-46.0,30.0,-27.0,-21.0,15.0,15.0,-5.34,-15.200000000000003,-1.37,35.57,-7.35,-67.67,-39.34,27.41,3.530000000000001,-49.61,50.44,-8.79
2025-07-28T15:26:35.037218,26.0,-100.0,67.0,4.0,-67.0,22.0,-60.0,-72.0,-9.0,-9.0,-23.0,-57.0,33.66,-65.2,66.63,11.57,-60.35,2.3299999999999983,-53.34,-74.59,21.53,-37.61,12.439999999999998,-80.78999999999999
2025-07-28T15:26:35.045505,5.0,-85.0,28.0,-1.0,-36.0,-33.0,-78.0,-33.0,35.0,-19.0,1.0,-29.0,12.66,-50.2,27.63,6.57,-29.35,-52.67,-71.34,-35.59,65.53,-47.61,36.44,-52.79
2025-07-28T15:26:35.049521,-50.0,-63.0,41.0,-57.0,37.0,61.0,-73.0,14.0,-50.0,30.0,43.0,-22.0,-42.34,-28.200000000000003,40.63,-49.43,43.65,41.33,-66.34,11.41,-19.47,1.3900000000000006,78.44,-45.79
2025-07-28T15:26:35.057762,-48.0,-25.0,29.0,-37.0,-1.0,32.0,5.0,10.0,-12.0,10.0,-1.0,-21.0,-40.34,9.799999999999997,28.63,-29.43,5.65,12.329999999999998,11.66,7.41,18.53,-18.61,34.44,-44.79
2025-07-28T15:26:35.061822,-69.0,23.0,-28.0,36.0,-11.0,-5.0,-42.0,-86.0,-73.0,-74.0,-25.0,-32.0,-61.34,57.8,-28.37,43.57,-4.35,-24.67,-35.34,-88.59,-42.47,-102.61,10.439999999999998,-55.79
2025-07-28T15:26:35.070112,-44.0,47.0,-11.0,-6.0,-3.0,61.0,-43.0,12.0,-25.0,-25.0,1.0,-8.0,-36.34,81.8,-11.37,1.5700000000000003,3.6500000000000004,41.33,-36.34,9.41,5.530000000000001,-53.61,36.44,-31.79
2025-07-28T15:26:35.074253,-46.0,36.0,-31.0,40.0,6.0,64.0,-40.0,-46.0,8.0,-20.0,14.0,-54.0,-38.34,70.8,-31.37,47.57,12.65,44.33,-33.34,-48.59,38.53,-48.61,49.44,-77.78999999999999
2025-07-28T15:26:35.082290,-17.0,-35.0,-92.0,27.0,-73.0,87.0,-6.0,-72.0,9.0,-26.0,62.0,-56.0,-9.34,-0.20000000000000284,-92.37,34.57,-66.35,67.33,0.6600000000000001,-74.59,39.53,-54.61,97.44,-79.78999999999999
2025-07-28T15:26:35.086591,-30.0,42.0,-37.0,-63.0,-17.0,14.0,9.0,-28.0,-49.0,-5.0,0.0,-8.0,-22.34,76.8,-37.37,-55.43,-10.35,-5.670000000000002,15.66,-30.59,-18.47,-33.61,35.44,-31.79
2025-07-28T15:26:35.094497,-14.0,82.0,-36.0,8.0,-24.0,-27.0,-86.0,5.0,5.0,-29.0,-16.0,-47.0,-6.34,116.8,-36.37,15.57,-17.35,-46.67,-79.34,2.41,35.53,-57.61,19.439999999999998,-70.78999999999999
2025-07-28T15:26:35.098809,-9.0,-42.0,7.0,-20.0,31.0,36.0,-49.0,-6.0,-3.0,-46.0,-4.0,-44.0,-1.3399999999999999,-7.200000000000003,6.63,-12.43,37.65,16.33,-42.34,-8.59,27.53,-74.61,31.439999999999998,-67.78999999999999
2025-07-28T15:26:35.106866,-90.0,-2.0,45.0,-3.0,-13.0,3.0,-25.0,67.0,-68.0,-57.0,-22.0,6.0,-82.34,32.8,44.63,4.57,-6.35,-16.67,-18.34,64.41,-37.47,-85.61,13.439999999999998,-17.79
2025-07-28T15:26:35.111172,6.0,38.0,-26.0,-37.0,-10.0,48.0,31.0,-13.0,80.0,-43.0,-9.0,-29.0,13.66,72.8,-26.37,-29.43,-3.3499999999999996,28.33,37.66,-15.59,110.53,-71.61,26.439999999999998,-52.79
2025-07-28T15:26:35.119213,-71.0,35.0,-60.0,11.0,13.0,-15.0,33.0,-63.0,-44.0,-33.0,39.0,-21.0,-63.34,69.8,-60.37,18.57,19.65,-34.67,39.66,-65.59,-13.469999999999999,-61.61,74.44,-44.79
