timestamp_us,position
95825382539,100
95825398664,100
95825414433,100
95825430594,100
95825446453,100
95825462421,100
95825478611,100
95825494600,100
95825510567,100
95825526543,100
95825542427,100
95825558573,100
95825574534,100
95825590335,100
95825606338,100
95825622356,100
95825638529,100
95825654462,100
95825670423,100
95825686289,100
95825702328,100
95825718276,100
95825734350,100
95825750411,100
95825766410,100
95825782284,100
95825798235,100
95825814234,100
95825830242,100
95825846194,100
95825862164,100
95825894131,100
95825910140,101
95825926139,102
95825958151,104
95825974216,106
95825990069,108
95826022035,109
95826038059,111
95826054132,112
95826086151,113
95826102110,115
95826118016,116
95826150098,117
95826166130,119
95826181926,120
95826213970,121
95826230068,123
95826246063,124
95826277885,125
95826293882,127
95826310036,128
95826341870,130
95826357799,131
95826373770,132
95826405765,134
95826421738,135
95826437900,136
95826469743,138
95826485928,139
95826501822,140
95826533831,142
95826549806,143
95826565654,144
95826597715,146
95826613711,148
95826629785,149
95826661680,150
95826677743,152
95826693587,153
95826725582,154
95826741538,156
95826757576,157
95826789534,158
95826805682,160
95826821696,161
95826853720,162
95826869494,163
95826885424,163
95826917608,163
95826933438,163
95826949451,163
95826981570,163
95826997564,163
95827013369,163
95827029361,163
95827045345,163
95827061386,163
95827077282,163
95827093480,163
95827109363,163
95827125268,163
95827141467,163
95827157332,163
95827173476,163
95827189417,163
95827205249,163
95827221286,163
95827237228,163
95827253275,163
95827269341,163
95827285184,163
95827301244,163
95827317268,163
95827333176,163
95827349162,163
95827365104,163
95827381221,163
95827397254,163
95827413114,163
95827429078,163
95827445150,163
95827461166,163
95827492984,163
95827509199,164
95827524970,165
95827557227,167
95827573101,169
95827588998,171
95827621031,172
95827637128,174
95827653117,175
95827684927,176
95827700889,176
95827717043,176
95827748938,176
95827765057,176
95827780843,176
95827812997,176
95827828965,176
95827844831,176
95827860778,176
95827876860,176
95827892934,176
95827908888,176
95827924738,176
95827940792,176
95827956826,176
95827972889,176
95827988859,176
95828004673,176
95828020758,176
95828036702,176
95828052780,176
95828068713,176
95828084798,176
95828100591,176
95828116570,176
95828132661,176
95828148616,176
95828164711,176
95828180656,176
95828196521,176
95828212516,176
95828228464,176
95828244519,176
95828260588,176
95828276488,176
95828292697,176
95828324499,176
95828340363,175
95828356428,174
95828388646,172
95828404611,170
95828420649,169
95828452393,167
95828468517,166
95828484531,165
95828516475,163
95828532333,163
95828548414,163
95828580375,163
95828596255,163
95828612261,163
95828644273,163
95828660205,163
95828676396,163
95828692208,163
95828708276,163
95828724271,163
95828740207,163
95828756205,163
95828772178,163
95828788226,163
95828804076,163
95828820055,163
95828836113,163
95828852157,163
95828868082,163
95828884191,163
95828900102,163
95828916125,163
95828932080,163
95828948023,163
95828964175,163
95828980161,163
95828996036,163
95829012037,163
95829027967,163
95829044109,163
95829060121,163
95829076014,163
95829091998,163
95829108013,163
95829124076,163
95829155880,163
95829171872,162
95829187815,161
95829219961,160
95829235988,158
95829251854,156
95829283825,155
95829299993,153
95829315943,152
95829347807,151
95829363818,149
95829379944,148
95829411920,147
95829427681,145
95829443648,144
95829475869,143
95829491581,141
95829507730,140
95829539784,139
95829555745,137
95829571851,136
95829603604,134
95829619537,133
95829635543,132
95829667482,131
95829683629,129
95829699579,128
95829731542,126
95829747580,125
95829763558,124
95829795453,122
95829811639,121
95829827610,120
95829859423,118
95829875368,117
95829891375,116
95829923505,114
95829939342,113
95829955450,112
95829987450,110
95830003419,109
95830019286,108
95830051346,106
95830067226,104
95830083177,103
95830115206,102
95830131200,100
95830147131,100
95830179198,100
95830195132,100
95830211299,100
95830243123,100
95830259135,100
95830275117,100
95830307225,100
95830323184,100
95830339071,100
95830355060,100
95830371014,100
95830387207,100
95830403165,100
95830418927,100
95830434955,100
95830451135,100
95830466999,100
95830482965,100
95830499127,100
95830514939,100
95830531031,100
95830547025,100
95830563029,100
95830578922,100
95830594851,100
95830610813,100
95830626794,100
95830642859,100
95830658822,100
95830674853,100
95830690805,100
95830706895,100
95830722974,100
95830738955,100
95830754945,100
95830770804,100
95830786652,100
