timestamp_us,position
43202788475,100
43202804481,100
43202820462,100
43202836463,100
43202852420,100
43202868425,100
43202884409,100
43202900615,100
43202916561,100
43202932375,100
43202948413,100
43202964414,100
43202980408,100
43202996444,100
43203012421,100
43203028397,100
43203044410,100
43203060428,100
43203076374,100
43203092388,100
43203108341,100
43203124502,100
43203140266,100
43203156278,100
43203172241,100
43203188219,100
43203204289,100
43203220319,100
43203236282,100
43203252370,100
43203268257,100
43203300371,100
43203316430,102
43203332290,103
43203364325,105
43203380230,107
43203396235,108
43203428269,109
43203444238,111
43203460122,112
43203492121,113
43203508139,115
43203524072,116
43203556089,117
43203572154,119
43203588098,120
43203620054,121
43203636040,123
43203652049,124
43203684079,125
43203700047,127
43203716033,128
43203748022,129
43203764111,131
43203780029,132
43203812079,134
43203827959,135
43203843927,136
43203875943,138
43203891896,139
43203907884,140
43203939959,142
43203955894,144
43203971935,145
43204003905,146
43204019904,148
43204035862,149
43204067956,150
43204083890,152
43204099846,153
43204131776,154
43204147845,156
43204163879,157
43204195824,158
43204211823,160
43204227763,161
43204259731,162
43204275721,163
43204291835,163
43204323760,163
43204339717,163
43204355639,163
43204387637,163
43204403625,163
43204419643,163
43204435695,163
43204451753,163
43204467608,163
43204483659,163
43204499602,163
43204515541,163
43204531564,163
43204547572,163
43204563581,163
43204579744,163
43204595673,163
43204611626,163
43204627483,163
43204643490,163
43204659584,163
43204675916,163
43204691462,163
43204707445,163
43204723442,163
43204739437,163
43204755400,163
43204771528,163
43204787510,163
43204803454,163
43204819415,163
43204835422,163
43204851426,163
43204867457,163
43204899608,163
43204915413,164
43204932789,165
43204963450,167
43204979914,169
43204996391,171
43205027300,172
43205043265,174
43205059325,175
43205091347,176
43205107332,176
43205123337,176
43205155275,176
43205171262,176
43205187275,176
43205219193,176
43205235173,176
43205251297,176
43205267207,176
43205283187,176
43205299176,176
43205315114,176
43205331458,176
43205347175,176
43205363220,176
43205380414,176
43205395201,176
43205411071,176
43205427097,176
43205443246,176
43205459248,176
43205475278,176
43205491065,176
43205507066,176
43205523151,176
43205539020,176
43205555043,176
43205571040,176
43205587206,176
43205602967,176
43205619019,176
43205635061,176
43205651066,176
43205666936,176
43205682907,176
43205698962,176
43205730979,176
43205747075,175
43205763128,174
43205794969,172
43205810888,170
43205826872,169
43205858864,167
43205874849,166
43205890878,165
43205922838,164
43205938849,163
43205954833,163
43205986777,163
43206002837,163
43206018878,163
43206050917,163
43206066790,163
43206082780,163
43206098842,163
43206114875,163
43206130892,163
43206146922,163
43206162801,163
43206178779,163
43206194735,163
43206210721,163
43206226676,163
43206242905,163
43206258757,163
43206274847,163
43206290721,163
43206306697,163
43206322668,163
43206338662,163
43206354607,163
43206370609,163
43206386629,163
43206402641,163
43206418631,163
43206434795,163
43206450686,163
43206466740,163
43206482695,163
43206498704,163
43206514653,163
43206530755,163
43206562619,163
43206578601,162
43206594469,161
43206626466,160
43206642612,158
43206658688,157
43206690403,155
43206706434,153
43206722421,152
43206754454,151
43206770425,149
43206786518,148
43206818482,147
43206834515,145
43206850413,144
43206882655,143
43206899812,141
43206914537,140
43206946447,139
43206962320,137
43206978340,136
43207010303,135
43207026483,133
43207042234,132
43207074342,131
43207090324,129
43207106284,128
43207138279,127
43207154286,125
43207170302,124
43207202210,123
43207218240,121
43207234201,120
43207266198,119
43207282191,117
43207298222,116
43207330294,115
43207346208,113
43207362151,112
43207394086,111
43207410089,109
43207426276,108
43207458045,106
43207474070,105
43207490046,104
43207521997,102
43207537991,101
43207554013,100
43207586025,100
43207601994,100
43207618074,100
43207650085,100
43207666202,100
43207681944,100
43207714203,100
43207729925,100
43207745966,100
43207761915,100
43207777927,100
43207794038,100
43207809824,100
43207825860,100
43207841937,100
43207857877,100
43207873901,100
43207889805,100
43207905798,100
43207921897,100
43207937872,100
43207953861,100
43207969800,100
43207985825,100
43208001825,100
43208017923,100
43208033888,100
43208049782,100
43208065797,100
43208082246,100
43208097861,100
43208113831,100
43208129824,100
43208145839,100
43208161739,100
43208177644,100
43208193680,100
