timestamp_us,position
43504202918,100
43504219338,100
43504234815,100
43504250801,100
43504266804,100
43504282849,100
43504298862,100
43504314719,100
43504330734,100
43504346814,100
43504362760,100
43504378878,100
43504394691,100
43504410687,100
43504426679,100
43504442753,100
43504458765,100
43504474668,100
43504490741,100
43504506656,100
43504522815,100
43504538768,100
43504554807,100
43504570742,100
43504586659,100
43504602747,100
43504618777,100
43504634623,100
43504650637,100
43504667212,100
43504682579,100
43504714627,100
43504730529,101
43504746612,102
43504778486,104
43504794679,106
43504810490,108
43504842481,109
43504858579,111
43504874521,112
43504906468,113
43504922461,115
43504938480,116
43504970444,117
43504986502,119
43505002494,120
43505034436,121
43505050476,123
43505066512,124
43505098358,125
43505114375,127
43505130355,128
43505162407,129
43505178280,131
43505194415,132
43505226333,134
43505242371,135
43505258383,136
43505290327,138
43505306306,139
43505322322,140
43505354344,142
43505370299,143
43505386343,144
43505418358,146
43505434283,148
43505450220,149
43505482238,150
43505498225,152
43505514162,153
43505546163,154
43505562148,156
43505578115,157
43505610132,158
43505626110,160
43505642105,161
43505674083,162
43505690153,163
43505706257,163
43505738078,163
43505754074,163
43505770081,163
43505802051,163
43505818430,163
43505834081,163
43505850060,163
43505866023,163
43505881934,163
43505897954,163
43505913920,163
43505930136,163
43505946179,163
43505962027,163
43505977940,163
43505993969,163
43506009912,163
43506025988,163
43506041996,163
43506057942,163
43506073891,163
43506089970,163
43506105978,163
43506121948,163
43506137863,163
43506153917,163
43506170061,163
43506185863,163
43506201890,163
43506217927,163
43506233960,163
43506249858,163
43506265741,163
43506281798,163
43506313746,163
43506329823,164
43506345742,165
43506377800,167
43506393918,169
43506409813,171
43506441785,172
43506457676,174
43506473727,175
43506505764,176
43506521644,176
43506537772,176
43506570368,176
43506585725,176
43506601659,176
43506633773,176
43506649692,176
43506665715,176
43506681478,176
43506697510,176
43506713594,176
43506729601,176
43506745586,176
43506761464,176
43506777555,176
43506793585,176
43506809550,176
43506825436,176
43506841555,176
43506857513,176
43506873535,176
43506889605,176
43506905463,176
43506921477,176
43506937470,176
43506953460,176
43506969484,176
43506985423,176
43507001416,176
43507017388,176
43507033408,176
43507049453,176
43507065418,176
43507081472,176
43507097356,176
43507113370,176
43507145357,176
43507161370,175
43507177402,174
43507209330,172
43507225397,170
43507241369,169
43507273300,167
43507289392,166
43507305277,165
43507337310,164
43507353251,163
43507369324,163
43507401255,163
43507417377,163
43507433239,163
43507465278,163
43507481194,163
43507497127,163
43507513145,163
43507529127,163
43507545064,163
43507561156,163
43507577159,163
43507593190,163
43507609116,163
43507625182,163
43507641078,163
43507657071,163
43507673274,163
43507689118,163
43507705141,163
43507721056,163
43507737111,163
43507753015,163
43507769068,163
43507785131,163
43507800977,163
43507816932,163
43507833017,163
43507848966,163
43507865036,163
43507880978,163
43507897078,163
43507912978,163
43507928917,163
43507944914,163
43507976878,163
43507992850,162
43508008831,161
43508040887,160
43508056918,158
43508072995,157
43508104864,155
43508120865,153
43508136845,152
43508168866,151
43508185151,149
43508200830,148
43508232867,147
43508248958,145
43508264821,144
43508296793,143
43508312804,141
43508328737,140
43508360668,139
43508376776,137
43508392674,136
43508424841,135
43508440744,133
43508456818,132
43508488639,131
43508504671,129
43508520671,128
43508552732,127
43508569224,125
43508584621,124
43508616550,123
43508632517,121
43508648732,120
43508680633,119
43508696499,117
43508712520,116
43508744499,115
43508760514,113
43508776570,112
43508808532,111
43508824543,109
43508840563,108
43508872470,106
43508888453,105
43508904396,104
43508936498,102
43508952470,101
43508968396,100
43509000371,100
43509016447,100
43509032362,100
43509064437,100
43509080423,100
43509096349,100
43509128360,100
43509144311,100
43509160301,100
43509176384,100
43509192408,100
43509208401,100
43509224393,100
43509240283,100
43509256266,100
43509272375,100
43509288342,100
43509304761,100
43509320234,100
43509337169,100
43509352242,100
43509368191,100
43509384227,100
43509400174,100
43509416106,100
43509432274,100
43509448131,100
43509464115,100
43509480170,100
43509496148,100
43509512080,100
43509528084,100
43509544191,100
43509560082,100
43509576133,100
43509592220,100
43509608178,100
