timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:12:10.775136,-25.0,30.0,7.0,-23.0,13.0,21.0,57.0,1.0,-11.0,44.0,48.0,-62.0,-13.23,31.09,24.3,-23.74,25.52,34.49,63.49,-6.42,-19.2,40.88,39.09,-27.340000000000003
2025-07-23T15:12:10.775964,-32.0,5.0,-11.0,-9.0,-59.0,-26.0,-19.0,-20.0,-9.0,53.0,41.0,-123.0,-20.23,6.09,6.300000000000001,-9.74,-46.480000000000004,-12.51,-12.51,-27.42,-17.2,49.88,32.09,-88.34
2025-07-23T15:12:10.783203,55.0,-4.0,24.0,45.0,-55.0,-37.0,31.0,-14.0,1.0,-33.0,58.0,-70.0,66.77,-2.91,41.3,44.26,-42.480000000000004,-23.509999999999998,37.49,-21.42,-7.199999999999999,-36.12,49.09,-35.34
2025-07-23T15:12:10.787426,34.0,-75.0,12.0,-71.0,-102.0,-31.0,-19.0,4.0,12.0,-73.0,124.0,-99.0,45.769999999999996,-73.91,29.3,-71.74,-89.48,-17.509999999999998,-12.51,-3.42,3.8000000000000007,-76.12,115.09,-64.34
2025-07-23T15:12:10.795357,-21.0,-43.0,-29.0,39.0,-16.0,18.0,15.0,16.0,48.0,22.0,29.0,-5.0,-9.23,-41.91,-11.7,38.26,-3.4800000000000004,31.490000000000002,21.490000000000002,8.58,39.8,18.88,20.09,29.659999999999997
2025-07-23T15:12:10.801291,-92.0,-34.0,30.0,-47.0,-27.0,-7.0,-46.0,56.0,22.0,46.0,3.0,-30.0,-80.23,-32.91,47.3,-47.74,-14.48,6.49,-39.51,48.58,13.8,42.88,-5.91,4.659999999999997
2025-07-23T15:12:10.807840,10.0,-19.0,11.0,-14.0,-12.0,8.0,-32.0,26.0,-26.0,-10.0,45.0,-32.0,21.77,-17.91,28.3,-14.74,0.5199999999999996,21.490000000000002,-25.509999999999998,18.58,-34.2,-13.120000000000001,36.09,2.6599999999999966
2025-07-23T15:12:10.811840,-36.0,68.0,-10.0,-42.0,-41.0,-39.0,1.0,13.0,-32.0,80.0,-72.0,-21.0,-24.23,69.09,7.300000000000001,-42.74,-28.48,-25.509999999999998,7.49,5.58,-40.2,76.88,-80.91,13.659999999999997
2025-07-23T15:12:10.819988,-23.0,65.0,-45.0,-36.0,-46.0,-30.0,-40.0,-49.0,-13.0,-28.0,27.0,-2.0,-11.23,66.09,-27.7,-36.74,-33.480000000000004,-16.509999999999998,-33.51,-56.42,-21.2,-31.12,18.09,32.66
2025-07-23T15:12:10.824122,30.0,11.0,-77.0,-29.0,-54.0,12.0,46.0,6.0,10.0,-25.0,-3.0,-44.0,41.769999999999996,12.09,-59.7,-29.74,-41.480000000000004,25.490000000000002,52.49,-1.42,1.8000000000000007,-28.12,-11.91,-9.340000000000003
2025-07-23T15:12:10.832386,-14.0,-26.0,-12.0,17.0,-45.0,-14.0,38.0,-25.0,75.0,72.0,30.0,-2.0,-2.2300000000000004,-24.91,5.300000000000001,16.26,-32.480000000000004,-0.5099999999999998,44.49,-32.42,66.8,68.88,21.09,32.66
2025-07-23T15:12:10.836573,-48.0,6.0,-28.0,76.0,-7.0,-5.0,5.0,-9.0,40.0,-18.0,15.0,-54.0,-36.230000000000004,7.09,-10.7,75.26,5.52,8.49,11.49,-16.42,31.8,-21.12,6.09,-19.340000000000003
2025-07-23T15:12:10.844680,-28.0,-44.0,-1.0,-101.0,-41.0,5.0,-23.0,-40.0,-19.0,-9.0,15.0,19.0,-16.23,-42.91,16.3,-101.74,-28.48,18.490000000000002,-16.509999999999998,-47.42,-27.2,-12.120000000000001,6.09,53.66
2025-07-23T15:12:10.848695,58.0,-54.0,-41.0,-27.0,-42.0,-54.0,32.0,71.0,7.0,4.0,39.0,-30.0,69.77,-52.91,-23.7,-27.74,-29.48,-40.51,38.49,63.58,-1.1999999999999993,0.8799999999999999,30.09,4.659999999999997
2025-07-23T15:12:10.856639,-26.0,-37.0,-22.0,-4.0,73.0,2.0,-12.0,85.0,23.0,47.0,-6.0,-83.0,-14.23,-35.91,-4.699999999999999,-4.74,85.52,15.49,-5.51,77.58,14.8,43.88,-14.91,-48.34
2025-07-23T15:12:10.861001,-11.0,-32.0,-50.0,28.0,-31.0,-23.0,-4.0,-10.0,50.0,8.0,-98.0,11.0,0.7699999999999996,-30.91,-32.7,27.26,-18.48,-9.51,2.49,-17.42,41.8,4.88,-106.91,45.66
2025-07-23T15:12:10.868957,-42.0,-22.0,-5.0,-30.0,43.0,-33.0,8.0,76.0,38.0,20.0,16.0,-33.0,-30.23,-20.91,12.3,-30.74,55.519999999999996,-19.509999999999998,14.49,68.58,29.8,16.88,7.09,1.6599999999999966
2025-07-23T15:12:10.873220,31.0,-18.0,29.0,12.0,9.0,-9.0,66.0,-17.0,18.0,66.0,-5.0,-16.0,42.769999999999996,-16.91,46.3,11.26,21.52,4.49,72.49,-24.42,9.8,62.88,-13.91,18.659999999999997
2025-07-23T15:12:10.881224,-30.0,-43.0,-17.0,43.0,14.0,-52.0,-21.0,41.0,9.0,-4.0,7.0,-31.0,-18.23,-41.91,0.3000000000000007,42.26,26.52,-38.51,-14.51,33.58,0.8000000000000007,-7.12,-1.9100000000000001,3.6599999999999966
2025-07-23T15:12:10.885546,-18.0,9.0,18.0,-5.0,76.0,-35.0,75.0,38.0,10.0,39.0,23.0,-44.0,-6.23,10.09,35.3,-5.74,88.52,-21.509999999999998,81.49,30.58,1.8000000000000007,35.88,14.09,-9.340000000000003
2025-07-23T15:12:10.890403,-24.0,48.0,0.0,0.0,-91.0,-39.0,-28.0,5.0,-31.0,13.0,22.0,42.0,-12.23,49.09,17.3,-0.74,-78.48,-25.509999999999998,-21.509999999999998,-2.42,-39.2,9.879999999999999,13.09,76.66
