timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:16:24.601438,-14.0,87.0,-67.0,14.0,-6.0,-21.0,-29.0,75.0,-55.0,19.0,43.0,6.0,6.489999999999998,33.65,-33.6,3.26,-11.49,-20.2,-16.77,39.08,-47.15,7.0,66.03999999999999,-25.05
2025-07-23T15:16:24.605640,11.0,33.0,-42.0,23.0,12.0,-24.0,-33.0,78.0,55.0,46.0,9.0,51.0,31.49,-20.35,-8.600000000000001,12.26,6.51,-23.2,-20.77,42.08,62.85,34.0,32.04,19.95
2025-07-23T15:16:24.614805,3.0,39.0,19.0,7.0,-19.0,-45.0,-64.0,105.0,22.0,66.0,-44.0,0.0,23.49,-14.350000000000001,52.4,-3.74,-24.490000000000002,-44.2,-51.769999999999996,69.08,29.85,54.0,-20.96,-31.05
2025-07-23T15:16:24.618133,-55.0,53.0,-6.0,26.0,-8.0,-78.0,-6.0,18.0,80.0,44.0,-31.0,23.0,-34.510000000000005,-0.3500000000000014,27.4,15.26,-13.49,-77.2,6.23,-17.92,87.85,32.0,-7.960000000000001,-8.05
2025-07-23T15:16:24.626022,-90.0,46.0,10.0,5.0,-13.0,55.0,-32.0,90.0,5.0,44.0,-30.0,41.0,-69.51,-7.350000000000001,43.4,-5.74,-18.490000000000002,55.8,-19.77,54.08,12.85,32.0,-6.960000000000001,9.95
2025-07-23T15:16:24.630366,-28.0,65.0,-9.0,-35.0,-21.0,12.0,-21.0,86.0,-2.0,127.0,56.0,47.0,-7.510000000000002,11.649999999999999,24.4,-45.74,-26.490000000000002,12.8,-8.77,50.08,5.85,115.0,79.03999999999999,15.95
2025-07-23T15:16:24.638308,-20.0,54.0,-23.0,-6.0,0.0,2.0,-34.0,26.0,24.0,14.0,10.0,104.0,0.48999999999999844,0.6499999999999986,10.399999999999999,-16.740000000000002,-5.49,2.8,-21.77,-9.920000000000002,31.85,2.0,33.04,72.95
2025-07-23T15:16:24.643200,-12.0,56.0,-115.0,5.0,29.0,-45.0,-35.0,47.0,41.0,12.0,-41.0,-12.0,8.489999999999998,2.6499999999999986,-81.6,-5.74,23.509999999999998,-44.2,-22.77,11.079999999999998,48.85,0.0,-17.96,-43.05
2025-07-23T15:16:24.650716,24.0,82.0,-31.0,59.0,-12.0,-9.0,5.0,80.0,-9.0,17.0,-23.0,4.0,44.489999999999995,28.65,2.3999999999999986,48.26,-17.490000000000002,-8.2,17.23,44.08,-1.1500000000000004,5.0,0.03999999999999915,-27.05
2025-07-23T15:16:24.654958,-31.0,118.0,-60.0,-12.0,42.0,29.0,-14.0,87.0,-16.0,5.0,-35.0,-20.0,-10.510000000000002,64.65,-26.6,-22.740000000000002,36.51,29.8,-1.7699999999999996,51.08,-8.15,-7.0,-11.96,-51.05
2025-07-23T15:16:24.662948,-3.0,-6.0,-108.0,4.0,20.0,-46.0,-44.0,44.0,0.0,18.0,-77.0,0.0,17.49,-59.35,-74.6,-6.74,14.51,-45.2,-31.77,8.079999999999998,7.85,6.0,-53.96,-31.05
2025-07-23T15:16:24.667655,-6.0,27.0,-49.0,16.0,-7.0,13.0,-16.0,16.0,-49.0,8.0,14.0,53.0,14.489999999999998,-26.35,-15.600000000000001,5.26,-12.49,13.8,-3.7699999999999996,-19.92,-41.15,-4.0,37.04,21.95
2025-07-23T15:16:24.675278,18.0,37.0,-46.0,44.0,-52.0,-3.0,-17.0,78.0,-42.0,91.0,-15.0,48.0,38.489999999999995,-16.35,-12.600000000000001,33.26,-57.49,-2.2,-4.77,42.08,-34.15,79.0,8.04,16.95
2025-07-23T15:16:24.679588,-23.0,-11.0,-58.0,44.0,-60.0,-24.0,27.0,39.0,-19.0,26.0,-2.0,25.0,-2.5100000000000016,-64.35,-24.6,33.26,-65.49,-23.2,39.230000000000004,3.0799999999999983,-11.15,14.0,21.04,-6.050000000000001
2025-07-23T15:16:24.687625,-48.0,53.0,-39.0,-29.0,82.0,55.0,49.0,44.0,-22.0,44.0,-64.0,34.0,-27.51,-0.3500000000000014,-5.600000000000001,-39.74,76.51,55.8,61.230000000000004,8.079999999999998,-14.15,32.0,-40.96,2.9499999999999993
2025-07-23T15:16:24.691695,-112.0,112.0,62.0,63.0,-32.0,-32.0,20.0,57.0,-20.0,15.0,-7.0,72.0,-91.51,58.65,95.4,52.26,-37.49,-31.2,32.230000000000004,21.08,-12.15,3.0,16.04,40.95
2025-07-23T15:16:24.699921,-43.0,94.0,-34.0,3.0,29.0,-5.0,-35.0,84.0,-47.0,27.0,-13.0,27.0,-22.51,40.65,-0.6000000000000014,-7.74,23.509999999999998,-4.2,-22.77,48.08,-39.15,15.0,10.04,-4.050000000000001
2025-07-23T15:16:24.704099,0.0,63.0,-40.0,8.0,-13.0,6.0,63.0,37.0,1.0,-21.0,-61.0,40.0,20.49,9.649999999999999,-6.600000000000001,-2.74,-18.490000000000002,6.8,75.23,1.0799999999999983,8.85,-33.0,-37.96,8.95
2025-07-23T15:16:24.711909,-12.0,101.0,-26.0,2.0,8.0,-48.0,-35.0,4.0,-6.0,74.0,-39.0,34.0,8.489999999999998,47.65,7.399999999999999,-8.74,2.51,-47.2,-22.77,-31.92,1.8499999999999996,62.0,-15.96,2.9499999999999993
2025-07-23T15:16:24.716290,-1.0,57.0,-90.0,25.0,7.0,21.0,-37.0,65.0,-36.0,2.0,15.0,54.0,19.49,3.6499999999999986,-56.6,14.26,1.5099999999999998,21.8,-24.77,29.08,-28.15,-10.0,38.04,22.95
2025-07-23T15:16:24.720302,26.0,87.0,-14.0,9.0,57.0,4.0,22.0,18.0,63.0,-17.0,-26.0,88.0,46.489999999999995,33.65,19.4,-1.7400000000000002,51.51,4.8,34.230000000000004,-17.92,70.85,-29.0,-2.960000000000001,56.95
2025-07-23T15:16:24.728594,-38.0,70.0,-52.0,26.0,-24.0,-14.0,11.0,26.0,-33.0,1.0,6.0,30.0,-17.51,16.65,-18.6,15.26,-29.490000000000002,-13.2,23.23,-9.920000000000002,-25.15,-11.0,29.04,-1.0500000000000007
2025-07-23T15:16:24.732750,21.0,86.0,-98.0,46.0,-15.0,27.0,87.0,42.0,30.0,19.0,-42.0,4.0,41.489999999999995,32.65,-64.6,35.26,-20.490000000000002,27.8,99.23,6.079999999999998,37.85,7.0,-18.96,-27.05
2025-07-23T15:16:24.740831,-35.0,79.0,-26.0,35.0,-47.0,19.0,-26.0,50.0,26.0,-27.0,-49.0,33.0,-14.510000000000002,25.65,7.399999999999999,24.259999999999998,-52.49,19.8,-13.77,14.079999999999998,33.85,-39.0,-25.96,1.9499999999999993
2025-07-23T15:16:24.744987,2.0,-50.0,-22.0,9.0,-8.0,-24.0,-43.0,27.0,-4.0,-28.0,-4.0,28.0,22.49,-103.35,11.399999999999999,-1.7400000000000002,-13.49,-23.2,-30.77,-8.920000000000002,3.8499999999999996,-40.0,19.04,-3.0500000000000007
2025-07-23T15:16:24.753392,-37.0,37.0,41.0,12.0,38.0,7.0,-24.0,-32.0,-36.0,58.0,-77.0,35.0,-16.51,-16.35,74.4,1.2599999999999998,32.51,7.8,-11.77,-67.92,-28.15,46.0,-53.96,3.9499999999999993
2025-07-23T15:16:24.757131,28.0,21.0,-26.0,71.0,22.0,-10.0,-61.0,20.0,72.0,-40.0,-68.0,30.0,48.489999999999995,-32.35,7.399999999999999,60.26,16.509999999999998,-9.2,-48.769999999999996,-15.920000000000002,79.85,-52.0,-44.96,-1.0500000000000007
2025-07-23T15:16:24.765459,-55.0,82.0,-75.0,33.0,12.0,7.0,-42.0,-6.0,63.0,54.0,-39.0,53.0,-34.510000000000005,28.65,-41.6,22.259999999999998,6.51,7.8,-29.77,-41.92,70.85,42.0,-15.96,21.95
2025-07-23T15:16:24.769570,-41.0,88.0,29.0,87.0,-15.0,30.0,51.0,-21.0,11.0,71.0,-35.0,2.0,-20.51,34.65,62.4,76.26,-20.490000000000002,30.8,63.230000000000004,-56.92,18.85,59.0,-11.96,-29.05
2025-07-23T15:16:24.777622,-88.0,7.0,-68.0,49.0,36.0,83.0,-95.0,20.0,95.0,-36.0,-57.0,-3.0,-67.51,-46.35,-34.6,38.26,30.509999999999998,83.8,-82.77,-15.920000000000002,102.85,-48.0,-33.96,-34.05
2025-07-23T15:16:24.782161,-75.0,101.0,-76.0,-33.0,19.0,-7.0,-39.0,43.0,-15.0,44.0,-40.0,33.0,-54.510000000000005,47.65,-42.6,-43.74,13.51,-6.2,-26.77,7.079999999999998,-7.15,32.0,-16.96,1.9499999999999993
2025-07-23T15:16:24.789989,43.0,19.0,-69.0,-35.0,32.0,48.0,-22.0,30.0,51.0,41.0,-50.0,29.0,63.489999999999995,-34.35,-35.6,-45.74,26.509999999999998,48.8,-9.77,-5.920000000000002,58.85,29.0,-26.96,-2.0500000000000007
2025-07-23T15:16:24.794028,-16.0,60.0,-42.0,8.0,11.0,-85.0,-76.0,48.0,-5.0,29.0,-40.0,51.0,4.489999999999998,6.649999999999999,-8.600000000000001,-2.74,5.51,-84.2,-63.769999999999996,12.079999999999998,2.8499999999999996,17.0,-16.96,19.95
