timestamp_us,position
43385223301,100
43385239230,100
43385255173,100
43385271277,100
43385287202,100
43385303165,100
43385319188,100
43385335159,100
43385351247,100
43385367138,100
43385383167,100
43385399261,100
43385415258,100
43385431095,100
43385447175,100
43385463127,100
43385479165,100
43385495131,100
43385511182,100
43385527150,100
43385543173,100
43385559047,100
43385575049,100
43385591255,100
43385607017,100
43385623097,100
43385639087,100
43385654980,100
43385671064,100
43385686992,100
43385703006,100
43385734962,100
43385750954,101
43385767046,103
43385799080,105
43385814973,107
43385830964,108
43385863034,109
43385878966,111
43385894999,112
43385926960,113
43385942986,115
43385958871,116
43385990878,117
43386006942,119
43386022951,120
43386054959,121
43386070958,123
43386086952,124
43386118869,126
43386134772,127
43386150803,128
43386182804,130
43386198805,131
43386214770,132
43386246804,134
43386263163,135
43386278875,136
43386310866,138
43386326684,140
43386342734,141
43386374626,142
43386390637,144
43386406696,145
43386438738,146
43386454624,148
43386470647,149
43386502646,150
43386518663,152
43386534573,153
43386566685,154
43386582733,156
43386598673,157
43386630605,158
43386646584,160
43386662510,161
43386695157,163
43386710618,163
43386726479,163
43386758574,163
43386774660,163
43386790505,163
43386822435,163
43386838470,163
43386854508,163
43386870435,163
43386886553,163
43386902510,163
43386918496,163
43386934448,163
43386950520,163
43386966499,163
43386982444,163
43386998390,163
43387014442,163
43387030428,163
43387046413,163
43387062404,163
43387078803,163
43387094325,163
43387110309,163
43387126299,163
43387142363,163
43387158336,163
43387174357,163
43387190243,163
43387206239,163
43387222215,163
43387238255,163
43387254209,163
43387270270,163
43387286306,163
43387302222,163
43387334207,163
43387350178,164
43387366180,165
43387398187,167
43387414186,169
43387430155,171
43387462227,172
43387478116,174
43387494088,175
43387526074,176
43387542022,176
43387558159,176
43387590118,176
43387606065,176
43387622067,176
43387654021,176
43387669986,176
43387686036,176
43387701989,176
43387718140,176
43387734082,176
43387750107,176
43387766136,176
43387782020,176
43387797937,176
43387813948,176
43387832557,176
43387846117,176
43387861968,176
43387877944,176
43387893897,176
43387909920,176
43387925913,176
43387941947,176
43387958054,176
43387973880,176
43387989954,176
43388005774,176
43388021856,176
43388037735,176
43388053838,176
43388069772,176
43388085765,176
43388101834,176
43388117876,176
43388133906,176
43388165824,176
43388182471,175
43388197806,174
43388229822,172
43388245793,170
43388261810,169
43388293713,167
43388309725,166
43388325708,165
43388357649,164
43388373583,163
43388389670,163
43388421678,163
43388437665,163
43388453604,163
43388485580,163
43388501590,163
43388517668,163
43388533576,163
43388549565,163
43388565539,163
43388581549,163
43388597603,163
43388613568,163
43388629576,163
43388645519,163
43388661642,163
43388677450,163
43388693418,163
43388709421,163
43388725450,163
43388741380,163
43388757505,163
43388773483,163
43388789424,163
43388805428,163
43388821402,163
43388837357,163
43388853566,163
43388869375,163
43388885514,163
43388901487,163
43388917442,163
43388933400,163
43388949430,163
43388965423,163
43388997948,163
43389013771,162
43389029381,161
43389061338,160
43389077287,158
43389093304,157
43389125334,155
43389141369,153
43389157230,152
43389189318,151
43389205170,149
43389221273,148
43389253291,147
43389269275,145
43389285211,144
43389317220,143
43389333253,141
43389349190,140
43389381117,139
43389397221,137
43389413183,136
43389445157,135
43389461076,133
43389477037,132
43389509041,131
43389525103,129
43389541019,128
43389573082,127
43389588970,125
43389605014,124
43389637082,123
43389653046,121
43389669013,120
43389701054,119
43389717098,117
43389732991,116
43389765088,115
43389780985,113
43389797040,112
43389828922,111
43389844867,109
43389860879,108
43389893053,106
43389909102,105
43389925093,104
43389956911,102
43389972967,101
43389988964,100
43390020910,100
43390036804,100
43390052794,100
43390084919,100
43390100934,100
43390116775,100
43390148796,100
43390164813,100
43390181078,100
43390197041,100
43390212746,100
43390228706,100
43390244680,100
43390260772,100
43390276678,100
43390292597,100
43390308888,100
43390324772,100
43390340619,100
43390356749,100
43390372637,100
43390388668,100
43390404621,100
43390420594,100
43390436653,100
43390452728,100
43390468732,100
43390484721,100
43390500629,100
43390516565,100
43390532675,100
43390548699,100
43390564587,100
43390580617,100
43390596613,100
43390612581,100
43390628522,100
