timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:11:39.044839,11.0,-7.0,-36.0,-32.0,16.0,-25.0,8.0,28.0,-34.0,38.0,-73.0,-13.0,25.880000000000003,-12.190000000000001,-17.36,-32.81,23.89,-12.31,8.72,17.04,-39.15,31.9,-73.92,17.09
2025-07-23T15:11:39.048431,-68.0,6.0,-72.0,30.0,28.0,-24.0,-8.0,61.0,-22.0,-7.0,24.0,-23.0,-53.12,0.8099999999999996,-53.36,29.19,35.89,-11.31,-7.28,50.04,-27.15,-13.1,23.08,7.09
2025-07-23T15:11:39.053096,-10.0,67.0,-36.0,-3.0,17.0,-63.0,9.0,14.0,18.0,-46.0,-31.0,-18.0,4.880000000000001,61.81,-17.36,-3.81,24.89,-50.31,9.72,3.039999999999999,12.85,-52.1,-31.92,12.09
2025-07-23T15:11:39.060991,12.0,12.0,-83.0,-16.0,-6.0,9.0,-41.0,18.0,5.0,-23.0,65.0,-44.0,26.880000000000003,6.81,-64.36,-16.81,1.8899999999999997,21.689999999999998,-40.28,7.039999999999999,-0.15000000000000036,-29.1,64.08,-13.91
2025-07-23T15:11:39.064874,-37.0,36.0,16.0,-41.0,-2.0,-12.0,53.0,12.0,38.0,22.0,19.0,-28.0,-22.119999999999997,30.81,34.64,-41.81,5.89,0.6899999999999995,53.72,1.0399999999999991,32.85,15.9,18.08,2.09
2025-07-23T15:11:39.073423,19.0,-24.0,-12.0,-21.0,-64.0,-16.0,-19.0,-19.0,18.0,43.0,-6.0,-13.0,33.88,-29.19,6.640000000000001,-21.81,-56.11,-3.3100000000000005,-18.28,-29.96,12.85,36.9,-6.92,17.09
2025-07-23T15:11:39.077322,-30.0,-10.0,-9.0,-22.0,-32.0,21.0,8.0,-17.0,10.0,9.0,12.0,-50.0,-15.12,-15.190000000000001,9.64,-22.81,-24.11,33.69,8.72,-27.96,4.85,2.9000000000000004,11.08,-19.91
2025-07-23T15:11:39.085268,42.0,-17.0,11.0,9.0,-35.0,-5.0,-54.0,-79.0,43.0,1.0,11.0,-50.0,56.88,-22.19,29.64,8.19,-27.11,7.6899999999999995,-53.28,-89.96000000000001,37.85,-5.1,10.08,-19.91
2025-07-23T15:11:39.090009,10.0,27.0,-7.0,8.0,-9.0,-29.0,-24.0,27.0,-10.0,-39.0,7.0,-29.0,24.880000000000003,21.81,11.64,7.1899999999999995,-1.1100000000000003,-16.310000000000002,-23.28,16.04,-15.15,-45.1,6.08,1.0899999999999999
2025-07-23T15:11:39.097502,57.0,-48.0,2.0,74.0,18.0,13.0,-26.0,-22.0,7.0,-23.0,59.0,-10.0,71.88,-53.19,20.64,73.19,25.89,25.689999999999998,-25.28,-32.96,1.8499999999999996,-29.1,58.08,20.09
2025-07-23T15:11:39.101917,-57.0,-71.0,-24.0,63.0,-22.0,-56.0,-50.0,30.0,30.0,-36.0,44.0,-55.0,-42.12,-76.19,-5.359999999999999,62.19,-14.11,-43.31,-49.28,19.04,24.85,-42.1,43.08,-24.91
2025-07-23T15:11:39.109869,-28.0,1.0,-33.0,64.0,-22.0,-13.0,-35.0,3.0,22.0,9.0,94.0,-48.0,-13.12,-4.19,-14.36,63.19,-14.11,-0.3100000000000005,-34.28,-7.960000000000001,16.85,2.9000000000000004,93.08,-17.91
2025-07-23T15:11:39.114071,-19.0,56.0,52.0,-14.0,29.0,-30.0,11.0,-15.0,67.0,6.0,9.0,-76.0,-4.119999999999999,50.81,70.64,-14.81,36.89,-17.310000000000002,11.72,-25.96,61.85,-0.09999999999999964,8.08,-45.91
2025-07-23T15:11:39.122189,-121.0,-2.0,-80.0,-28.0,58.0,-64.0,54.0,24.0,42.0,92.0,1.0,-40.0,-106.12,-7.19,-61.36,-28.81,65.89,-51.31,54.72,13.04,36.85,85.9,0.07999999999999996,-9.91
2025-07-23T15:11:39.126324,-36.0,15.0,44.0,-39.0,31.0,28.0,12.0,26.0,28.0,-14.0,30.0,-59.0,-21.119999999999997,9.809999999999999,62.64,-39.81,38.89,40.69,12.72,15.04,22.85,-20.1,29.08,-28.91
2025-07-23T15:11:39.134564,-7.0,34.0,-62.0,-5.0,-17.0,38.0,-53.0,-7.0,20.0,81.0,-49.0,-43.0,7.880000000000001,28.81,-43.36,-5.8100000000000005,-9.11,50.69,-52.28,-17.96,14.85,74.9,-49.92,-12.91
2025-07-23T15:11:39.138841,-62.0,103.0,-57.0,-13.0,-13.0,-13.0,-19.0,25.0,56.0,-30.0,-1.0,-11.0,-47.12,97.81,-38.36,-13.81,-5.11,-0.3100000000000005,-18.28,14.04,50.85,-36.1,-1.92,19.09
2025-07-23T15:11:39.146631,19.0,15.0,-60.0,6.0,5.0,23.0,32.0,-15.0,-38.0,23.0,-59.0,-10.0,33.88,9.809999999999999,-41.36,5.1899999999999995,12.89,35.69,32.72,-25.96,-43.15,16.9,-59.92,20.09
2025-07-23T15:11:39.151102,21.0,85.0,-94.0,-9.0,34.0,-24.0,32.0,-26.0,-46.0,13.0,10.0,18.0,35.88,79.81,-75.36,-9.81,41.89,-11.31,32.72,-36.96,-51.15,6.9,9.08,48.09
2025-07-23T15:11:39.158923,76.0,71.0,-73.0,-20.0,-20.0,30.0,25.0,-5.0,-47.0,53.0,-1.0,3.0,90.88,65.81,-54.36,-20.81,-12.11,42.69,25.72,-15.96,-52.15,46.9,-1.92,33.09
2025-07-23T15:11:39.163287,22.0,26.0,-58.0,24.0,39.0,-17.0,5.0,28.0,51.0,-45.0,-32.0,-14.0,36.88,20.81,-39.36,23.19,46.89,-4.3100000000000005,5.72,17.04,45.85,-51.1,-32.92,16.09
2025-07-23T15:11:39.171162,-3.0,-19.0,10.0,22.0,17.0,-73.0,-96.0,19.0,27.0,-10.0,29.0,-33.0,11.88,-24.19,28.64,21.19,24.89,-60.31,-95.28,8.04,21.85,-16.1,28.08,-2.91
2025-07-23T15:11:39.175455,-26.0,-55.0,-36.0,19.0,11.0,43.0,-51.0,31.0,10.0,41.0,-35.0,-11.0,-11.12,-60.19,-17.36,18.19,18.89,55.69,-50.28,20.04,4.85,34.9,-35.92,19.09
2025-07-23T15:11:39.183642,84.0,-4.0,-25.0,15.0,93.0,31.0,-2.0,-64.0,-5.0,0.0,26.0,-31.0,98.88,-9.190000000000001,-6.359999999999999,14.19,100.89,43.69,-1.28,-74.96000000000001,-10.15,-6.1,25.08,-0.9100000000000001
2025-07-23T15:11:39.187967,-17.0,-110.0,-25.0,-20.0,50.0,42.0,-39.0,-83.0,47.0,-69.0,27.0,-62.0,-2.119999999999999,-115.19,-6.359999999999999,-20.81,57.89,54.69,-38.28,-93.96000000000001,41.85,-75.1,26.08,-31.91
2025-07-23T15:11:39.195944,37.0,8.0,-18.0,65.0,0.0,-63.0,38.0,-11.0,49.0,-5.0,43.0,-20.0,51.88,2.8099999999999996,0.6400000000000006,64.19,7.89,-50.31,38.72,-21.96,43.85,-11.1,42.08,10.09
2025-07-23T15:11:39.200045,4.0,5.0,41.0,35.0,-1.0,5.0,-31.0,43.0,-1.0,6.0,-14.0,-57.0,18.880000000000003,-0.1900000000000004,59.64,34.19,6.89,17.689999999999998,-30.28,32.04,-6.15,-0.09999999999999964,-14.92,-26.91
2025-07-23T15:11:39.208103,0.0,-22.0,12.0,-44.0,-23.0,-14.0,-29.0,27.0,7.0,36.0,-52.0,-43.0,14.88,-27.19,30.64,-44.81,-15.11,-1.3100000000000005,-28.28,16.04,1.8499999999999996,29.9,-52.92,-12.91
2025-07-23T15:11:39.212362,-40.0,53.0,-23.0,-22.0,-3.0,-32.0,-62.0,-8.0,-64.0,57.0,21.0,-39.0,-25.119999999999997,47.81,-4.359999999999999,-22.81,4.89,-19.310000000000002,-61.28,-18.96,-69.15,50.9,20.08,-8.91
2025-07-23T15:11:39.220227,-65.0,52.0,7.0,-4.0,-55.0,53.0,-59.0,2.0,9.0,12.0,21.0,-33.0,-50.12,46.81,25.64,-4.8100000000000005,-47.11,65.69,-58.28,-8.96,3.8499999999999996,5.9,20.08,-2.91
2025-07-23T15:11:39.224655,-105.0,78.0,8.0,-9.0,-21.0,-51.0,-25.0,24.0,-35.0,-2.0,-34.0,-34.0,-90.12,72.81,26.64,-9.81,-13.11,-38.31,-24.28,13.04,-40.15,-8.1,-34.92,-3.91
2025-07-23T15:11:39.232606,-7.0,66.0,-40.0,-9.0,-8.0,-16.0,35.0,81.0,3.0,59.0,-47.0,-48.0,7.880000000000001,60.81,-21.36,-9.81,-0.11000000000000032,-3.3100000000000005,35.72,70.03999999999999,-2.1500000000000004,52.9,-47.92,-17.91
2025-07-23T15:11:39.237003,-14.0,-15.0,-69.0,-55.0,29.0,-24.0,-15.0,29.0,-15.0,-7.0,35.0,-42.0,0.8800000000000008,-20.19,-50.36,-55.81,36.89,-11.31,-14.28,18.04,-20.15,-13.1,34.08,-11.91
2025-07-23T15:11:39.244887,-69.0,-30.0,-7.0,-17.0,-25.0,-60.0,21.0,28.0,17.0,94.0,-8.0,-43.0,-54.12,-35.19,11.64,-17.81,-17.11,-47.31,21.72,17.04,11.85,87.9,-8.92,-12.91
2025-07-23T15:11:39.249304,-40.0,-15.0,-31.0,47.0,-7.0,33.0,-15.0,43.0,10.0,-36.0,22.0,-28.0,-25.119999999999997,-20.19,-12.36,46.19,0.8899999999999997,45.69,-14.28,32.04,4.85,-42.1,21.08,2.09
2025-07-23T15:11:39.257124,-26.0,17.0,31.0,-27.0,-44.0,-78.0,7.0,-15.0,7.0,-14.0,49.0,-37.0,-11.12,11.809999999999999,49.64,-27.81,-36.11,-65.31,7.72,-25.96,1.8499999999999996,-20.1,48.08,-6.91
2025-07-23T15:11:39.261832,18.0,-18.0,7.0,19.0,-2.0,-28.0,24.0,17.0,-16.0,8.0,44.0,2.0,32.88,-23.19,25.64,18.19,5.89,-15.31,24.72,6.039999999999999,-21.15,1.9000000000000004,43.08,32.09
