timestamp_us,position
43147264759,100
43147280776,100
43147296861,100
43147312795,100
43147328725,100
43147344885,100
43147360766,100
43147376751,100
43147392772,100
43147408687,100
43147424777,100
43147440700,100
43147456664,100
43147472695,100
43147488622,100
43147504692,100
43147520814,100
43147536717,100
43147552630,100
43147568620,100
43147584731,100
43147600687,100
43147616631,100
43147632568,100
43147648525,100
43147664596,100
43147680648,100
43147696538,100
43147712645,100
43147728505,100
43147744619,100
43147776520,100
43147792579,101
43147808500,102
43147840549,104
43147856585,106
43147872472,108
43147904451,109
43147920509,111
43147936470,112
43147968524,113
43147984426,115
43148000376,116
43148032499,117
43148048368,119
43148064382,120
43148096410,121
43148112347,123
43148128399,124
43148160325,125
43148176309,127
43148192351,128
43148224317,129
43148240265,131
43148256350,132
43148288343,134
43148304255,135
43148320353,136
43148352263,138
43148368178,139
43148384212,140
43148416316,142
43148432206,143
43148448158,145
43148480148,146
43148496159,148
43148512185,149
43148544175,150
43148560124,152
43148576244,153
43148608195,154
43148624267,156
43148640121,157
43148672126,158
43148688130,160
43148704339,161
43148736149,162
43148751998,163
43148767926,163
43148799988,163
43148815960,163
43148831950,163
43148864006,163
43148880024,163
43148896016,163
43148912057,163
43148927899,163
43148943966,163
43148959947,163
43148975883,163
43148991958,163
43149007947,163
43149023822,163
43149039896,163
43149055895,163
43149071903,163
43149087851,163
43149103845,163
43149119863,163
43149135752,163
43149151818,163
43149167815,163
43149183917,163
43149199791,163
43149215921,163
43149231859,163
43149247826,163
43149263838,163
43149279809,163
43149295790,163
43149311726,163
43149327763,163
43149343706,163
43149375756,163
43149391780,164
43149407618,165
43149439661,167
43149455666,169
43149471829,171
43149503665,172
43149519649,174
43149535575,175
43149567686,176
43149583567,176
43149599665,176
43149631622,176
43149647495,176
43149663493,176
43149695489,176
43149711570,176
43149727538,176
43149743623,176
43149759506,176
43149775518,176
43149791559,176
43149807396,176
43149823372,176
43149839481,176
43149855425,176
43149871433,176
43149887432,176
43149903359,176
43149919392,176
43149935337,176
43149951349,176
43149967256,176
43149983334,176
43149999290,176
43150015305,176
43150031341,176
43150047315,176
43150063365,176
43150079253,176
43150095295,176
43150111271,176
43150127356,176
43150143293,176
43150159267,176
43150175257,176
43150207304,176
43150223269,175
43150239295,174
43150271226,172
43150287240,170
43150303209,169
43150335157,167
43150351115,166
43150367129,165
43150399282,164
43150415071,163
43150431120,163
43150463130,163
43150479077,163
43150495073,163
43150527128,163
43150543167,163
43150559199,163
43150575270,163
43150591106,163
43150607143,163
43150623161,163
43150639082,163
43150655102,163
43150672773,163
43150687059,163
43150703029,163
43150718966,163
43150734936,163
43150750914,163
43150766947,163
43150782930,163
43150799022,163
43150814910,163
43150831016,163
43150846927,163
43150863051,163
43150878968,163
43150894964,163
43150910929,163
43150926935,163
43150942995,163
43150958888,163
43150974837,163
43150990957,163
43151006925,163
43151039159,163
43151054938,162
43151070891,161
43151102785,160
43151118754,158
43151134794,157
43151166772,155
43151182816,153
43151198832,152
43151230852,151
43151246812,149
43151262685,148
43151294771,147
43151310752,145
43151326718,144
43151358640,143
43151374665,141
43151390711,140
43151422713,139
43151438721,137
43151454725,136
43151486610,135
43151502649,133
43151518617,132
43151550646,131
43151566556,129
43151582685,128
43151614518,126
43151630548,125
43151646665,124
43151678465,122
43151694527,121
43151710612,120
43151742512,118
43151758456,117
43151774621,116
43151806486,115
43151822515,113
43151838477,112
43151870424,111
43151886458,109
43151902401,108
43151934459,106
43151950442,105
43151966426,104
43151998354,102
43152014377,101
43152030360,100
43152062402,100
43152078343,100
43152094417,100
43152126478,100
43152142262,100
43152158253,100
43152190394,100
43152206324,100
43152222312,100
43152238353,100
43152254274,100
43152270188,100
43152286196,100
43152302164,100
43152318145,100
43152334146,100
43152350145,100
43152366192,100
43152382196,100
43152398125,100
43152414151,100
43152430144,100
43152446096,100
43152462135,100
43152478178,100
43152494134,100
43152510132,100
43152526262,100
43152542167,100
43152558118,100
43152574140,100
43152590104,100
43152606125,100
43152622139,100
43152638136,100
43152654113,100
43152670050,100
