timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:15:29.071358,-22.0,3.0,-4.0,-16.0,-44.0,-77.0,57.0,27.0,-31.0,0.0,-50.0,-43.0,-10.11,-1.92,15.7,-19.33,-41.77,-67.5,69.57,9.43,-36.93,-11.5,-54.43,-8.04
2025-07-23T15:15:29.075956,-91.0,22.0,23.0,-10.0,32.0,22.0,63.0,54.0,-42.0,27.0,-1.0,-39.0,-79.11,17.08,42.7,-13.33,34.23,31.5,75.57,36.43,-47.93,15.5,-5.43,-4.039999999999999
2025-07-23T15:15:29.079889,-26.0,-17.0,-31.0,23.0,-36.0,10.0,38.0,-23.0,2.0,77.0,10.0,-3.0,-14.11,-21.92,-11.3,19.67,-33.77,19.5,50.57,-40.57,-3.9299999999999997,65.5,5.57,31.96
2025-07-23T15:15:29.087665,-13.0,24.0,-3.0,-30.0,-17.0,0.0,-7.0,7.0,10.0,40.0,-70.0,4.0,-1.1099999999999994,19.08,16.7,-33.33,-14.77,9.5,5.57,-10.57,4.07,28.5,-74.43,38.96
2025-07-23T15:15:29.092551,-28.0,-1.0,10.0,1.0,-11.0,66.0,-78.0,10.0,7.0,-28.0,11.0,4.0,-16.11,-5.92,29.7,-2.33,-8.77,75.5,-65.43,-7.57,1.0700000000000003,-39.5,6.57,38.96
2025-07-23T15:15:29.100045,4.0,10.0,-64.0,-14.0,-64.0,1.0,52.0,-3.0,10.0,37.0,-11.0,-69.0,15.89,5.08,-44.3,-17.33,-61.77,10.5,64.57,-20.57,4.07,25.5,-15.43,-34.04
2025-07-23T15:15:29.104373,-47.0,63.0,-33.0,16.0,-14.0,19.0,3.0,23.0,-28.0,6.0,-17.0,-62.0,-35.11,58.08,-13.3,12.67,-11.77,28.5,15.57,5.43,-33.93,-5.5,-21.43,-27.04
2025-07-23T15:15:29.112331,-46.0,35.0,-55.0,46.0,-39.0,26.0,-30.0,-106.0,58.0,27.0,-28.0,-46.0,-34.11,30.08,-35.3,42.67,-36.77,35.5,-17.43,-123.57,52.07,15.5,-32.43,-11.04
2025-07-23T15:15:29.117408,-41.0,-75.0,-40.0,30.0,-8.0,9.0,-81.0,-35.0,74.0,10.0,19.0,-11.0,-29.11,-79.92,-20.3,26.67,-5.77,18.5,-68.43,-52.57,68.07,-1.5,14.57,23.96
2025-07-23T15:15:29.124536,-13.0,-35.0,-19.0,-24.0,-11.0,1.0,-7.0,57.0,-6.0,29.0,16.0,8.0,-1.1099999999999994,-39.92,0.6999999999999993,-27.33,-8.77,10.5,5.57,39.43,-11.93,17.5,11.57,42.96
2025-07-23T15:15:29.129866,-60.0,79.0,2.0,20.0,-50.0,39.0,-43.0,-21.0,29.0,19.0,-52.0,40.0,-48.11,74.08,21.7,16.67,-47.77,48.5,-30.43,-38.57,23.07,7.5,-56.43,74.96000000000001
2025-07-23T15:15:29.136860,-14.0,0.0,15.0,8.0,-21.0,48.0,-35.0,46.0,-48.0,21.0,53.0,19.0,-2.1099999999999994,-4.92,34.7,4.67,-18.77,57.5,-22.43,28.43,-53.93,9.5,48.57,53.96
2025-07-23T15:15:29.142688,71.0,-17.0,84.0,39.0,-3.0,58.0,5.0,49.0,-13.0,67.0,-40.0,-59.0,82.89,-21.92,103.7,35.67,-0.77,67.5,17.57,31.43,-18.93,55.5,-44.43,-24.04
2025-07-23T15:15:29.149162,52.0,11.0,1.0,-98.0,-27.0,-54.0,-19.0,-10.0,72.0,69.0,-9.0,-66.0,63.89,6.08,20.7,-101.33,-24.77,-44.5,-6.43,-27.57,66.07,57.5,-13.43,-31.04
2025-07-23T15:15:29.154147,23.0,-64.0,48.0,7.0,11.0,-49.0,-15.0,60.0,63.0,60.0,-4.0,-34.0,34.89,-68.92,67.7,3.67,13.23,-39.5,-2.4299999999999997,42.43,57.07,48.5,-8.43,0.9600000000000009
2025-07-23T15:15:29.161538,1.0,-35.0,44.0,30.0,28.0,-14.0,-74.0,38.0,-20.0,-10.0,84.0,-35.0,12.89,-39.92,63.7,26.67,30.23,-4.5,-61.43,20.43,-25.93,-21.5,79.57,-0.03999999999999915
2025-07-23T15:15:29.166482,-29.0,42.0,24.0,-61.0,-20.0,-30.0,-30.0,103.0,-12.0,56.0,11.0,-40.0,-17.11,37.08,43.7,-64.33,-17.77,-20.5,-17.43,85.43,-17.93,44.5,6.57,-5.039999999999999
2025-07-23T15:15:29.173867,-38.0,-24.0,13.0,4.0,-32.0,68.0,6.0,2.0,47.0,48.0,-35.0,-45.0,-26.11,-28.92,32.7,0.6699999999999999,-29.77,77.5,18.57,-15.57,41.07,36.5,-39.43,-10.04
2025-07-23T15:15:29.178135,-33.0,32.0,-13.0,31.0,-70.0,27.0,-38.0,15.0,4.0,-18.0,-128.0,-82.0,-21.11,27.08,6.699999999999999,27.67,-67.77,36.5,-25.43,-2.5700000000000003,-1.9299999999999997,-29.5,-132.43,-47.04
2025-07-23T15:15:29.186007,1.0,37.0,-4.0,-23.0,-54.0,-4.0,-58.0,-48.0,-24.0,10.0,-18.0,-3.0,12.89,32.08,15.7,-26.33,-51.77,5.5,-45.43,-65.57,-29.93,-1.5,-22.43,31.96
2025-07-23T15:15:29.190913,-31.0,-10.0,-11.0,21.0,33.0,-8.0,-28.0,-55.0,-44.0,-20.0,-59.0,-44.0,-19.11,-14.92,8.7,17.67,35.23,1.5,-15.43,-72.57,-49.93,-31.5,-63.43,-9.04
2025-07-23T15:15:29.198247,-1.0,7.0,-24.0,36.0,19.0,-14.0,32.0,-50.0,-12.0,-34.0,-52.0,-84.0,10.89,2.08,-4.300000000000001,32.67,21.23,-4.5,44.57,-67.57,-17.93,-45.5,-56.43,-49.04
2025-07-23T15:15:29.202563,22.0,23.0,-17.0,23.0,57.0,14.0,12.0,-43.0,9.0,12.0,-16.0,-45.0,33.89,18.08,2.6999999999999993,19.67,59.23,23.5,24.57,-60.57,3.0700000000000003,0.5,-20.43,-10.04
2025-07-23T15:15:29.210845,-1.0,-1.0,-82.0,25.0,-33.0,1.0,-104.0,-10.0,19.0,67.0,-31.0,25.0,10.89,-5.92,-62.3,21.67,-30.77,10.5,-91.43,-27.57,13.07,55.5,-35.43,59.96
2025-07-23T15:15:29.214715,-15.0,-6.0,-17.0,-39.0,25.0,-43.0,-34.0,32.0,10.0,9.0,-2.0,-9.0,-3.1099999999999994,-10.92,2.6999999999999993,-42.33,27.23,-33.5,-21.43,14.43,4.07,-2.5,-6.43,25.96
2025-07-23T15:15:29.222871,43.0,40.0,-44.0,0.0,-85.0,-10.0,6.0,-7.0,40.0,7.0,18.0,-40.0,54.89,35.08,-24.3,-3.33,-82.77,-0.5,18.57,-24.57,34.07,-4.5,13.57,-5.039999999999999
2025-07-23T15:15:29.227209,-60.0,-11.0,-79.0,-20.0,29.0,37.0,1.0,49.0,0.0,-23.0,0.0,34.0,-48.11,-15.92,-59.3,-23.33,31.23,46.5,13.57,31.43,-5.93,-34.5,-4.43,68.96000000000001
2025-07-23T15:15:29.235261,-13.0,19.0,-72.0,-47.0,-8.0,-56.0,-53.0,31.0,-23.0,19.0,-4.0,-48.0,-1.1099999999999994,14.08,-52.3,-50.33,-5.77,-46.5,-40.43,13.43,-28.93,7.5,-8.43,-13.04
2025-07-23T15:15:29.239886,-12.0,10.0,-20.0,-32.0,59.0,-27.0,-19.0,-51.0,43.0,-7.0,3.0,-7.0,-0.10999999999999943,5.08,-0.3000000000000007,-35.33,61.23,-17.5,-6.43,-68.57,37.07,-18.5,-1.4299999999999997,27.96
2025-07-23T15:15:29.247423,-30.0,15.0,-60.0,-63.0,-1.0,15.0,-16.0,-35.0,15.0,39.0,3.0,-13.0,-18.11,10.08,-40.3,-66.33,1.23,24.5,-3.4299999999999997,-52.57,9.07,27.5,-1.4299999999999997,21.96
2025-07-23T15:15:29.251576,-38.0,-3.0,21.0,-4.0,13.0,-28.0,6.0,67.0,17.0,-5.0,-19.0,-66.0,-26.11,-7.92,40.7,-7.33,15.23,-18.5,18.57,49.43,11.07,-16.5,-23.43,-31.04
2025-07-23T15:15:29.257060,-34.0,-31.0,-36.0,13.0,64.0,23.0,-83.0,78.0,23.0,37.0,15.0,-36.0,-22.11,-35.92,-16.3,9.67,66.23,32.5,-70.43,60.43,17.07,25.5,10.57,-1.0399999999999991
2025-07-23T15:15:29.263859,-8.0,-57.0,14.0,99.0,64.0,-47.0,-43.0,70.0,-1.0,37.0,29.0,5.0,3.8900000000000006,-61.92,33.7,95.67,66.23,-37.5,-30.43,52.43,-6.93,25.5,24.57,39.96
2025-07-23T15:15:29.267983,16.0,-14.0,-5.0,63.0,-15.0,-12.0,5.0,2.0,32.0,14.0,-6.0,-103.0,27.89,-18.92,14.7,59.67,-12.77,-2.5,17.57,-15.57,26.07,2.5,-10.43,-68.03999999999999
