timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:13:45.959453,-110.0,29.0,-106.0,17.0,7.0,21.0,-1.0,110.0,-5.0,-25.0,73.0,17.0,-76.99000000000001,-9.240000000000002,-73.37,-2.16,-2.880000000000001,23.14,-0.98,73.75999999999999,-3.26,-27.04,76.42,-3.960000000000001
2025-07-23T15:13:45.967392,10.0,-47.0,-93.0,18.0,20.0,68.0,13.0,79.0,-30.0,37.0,21.0,-20.0,43.01,-85.24000000000001,-60.37,-1.1600000000000001,10.12,70.14,13.02,42.76,-28.26,34.96,24.42,-40.96
2025-07-23T15:13:45.971727,-86.0,21.0,-115.0,16.0,-32.0,40.0,-92.0,23.0,-67.0,-31.0,25.0,-52.0,-52.99,-17.240000000000002,-82.37,-3.16,-41.88,42.14,-91.98,-13.240000000000002,-65.26,-33.04,28.42,-72.96000000000001
2025-07-23T15:13:45.979825,-27.0,8.0,16.0,-36.0,36.0,71.0,13.0,52.0,-95.0,-36.0,29.0,-1.0,6.009999999999998,-30.240000000000002,48.63,-55.16,26.119999999999997,73.14,13.02,15.759999999999998,-93.26,-38.04,32.42,-21.96
2025-07-23T15:13:45.984034,15.0,-2.0,-30.0,-63.0,69.0,18.0,-2.0,40.0,-61.0,-25.0,8.0,4.0,48.01,-40.24,2.6300000000000026,-82.16,59.12,20.14,-1.98,3.759999999999998,-59.26,-27.04,11.42,-16.96
2025-07-23T15:13:45.992041,4.0,15.0,37.0,8.0,14.0,-2.0,-4.0,47.0,-47.0,-19.0,39.0,2.0,37.01,-23.240000000000002,69.63,-11.16,4.119999999999999,0.14000000000000012,-3.98,10.759999999999998,-45.26,-21.04,42.42,-18.96
2025-07-23T15:13:45.996395,-8.0,88.0,-17.0,-7.0,-14.0,79.0,52.0,47.0,2.0,-23.0,-2.0,55.0,25.009999999999998,49.76,15.630000000000003,-26.16,-23.880000000000003,81.14,52.02,10.759999999999998,3.74,-25.04,1.42,34.04
2025-07-23T15:13:46.004281,-29.0,-15.0,-29.0,17.0,-27.0,56.0,28.0,41.0,-73.0,52.0,-21.0,10.0,4.009999999999998,-53.24,3.6300000000000026,-2.16,-36.88,58.14,28.02,4.759999999999998,-71.26,49.96,-17.58,-10.96
2025-07-23T15:13:46.008724,-32.0,39.0,23.0,6.0,-2.0,-16.0,1.0,27.0,-55.0,-24.0,10.0,48.0,1.009999999999998,0.759999999999998,55.63,-13.16,-11.88,-13.86,1.02,-9.240000000000002,-53.26,-26.04,13.42,27.04
2025-07-23T15:13:46.016557,-116.0,-7.0,-36.0,31.0,-13.0,-7.0,9.0,62.0,19.0,11.0,-28.0,-29.0,-82.99000000000001,-45.24,-3.3699999999999974,11.84,-22.880000000000003,-4.859999999999999,9.02,25.759999999999998,20.74,8.96,-24.58,-49.96
