timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:08:44.546114,9.0,60.0,-56.0,-4.0,37.0,-19.0,-45.0,93.0,35.0,-42.0,1.0,78.0,42.34,9.880000000000003,-29.46,-23.76,24.58,-30.08,-33.88,54.1,48.11,-35.71,-9.16,82.99
2025-07-23T15:08:44.550488,-18.0,35.0,-89.0,68.0,33.0,20.0,-20.0,-9.0,-11.0,18.0,2.0,40.0,15.340000000000003,-15.119999999999997,-62.46,48.239999999999995,20.58,8.92,-8.88,-47.9,2.1099999999999994,24.29,-8.16,44.99
2025-07-23T15:08:44.558695,28.0,21.0,-52.0,64.0,-25.0,-12.0,-50.0,118.0,53.0,16.0,17.0,14.0,61.34,-29.119999999999997,-25.46,44.239999999999995,-37.42,-23.08,-38.88,79.1,66.11,22.29,6.84,18.990000000000002
2025-07-23T15:08:44.562935,-7.0,76.0,29.0,23.0,-64.0,-49.0,-71.0,11.0,11.0,1.0,18.0,42.0,26.340000000000003,25.880000000000003,55.54,3.2399999999999984,-76.42,-60.08,-59.88,-27.9,24.11,7.29,7.84,46.99
2025-07-23T15:08:44.572886,-71.0,-15.0,9.0,36.0,5.0,-16.0,4.0,119.0,-30.0,-3.0,-23.0,59.0,-37.66,-65.12,35.54,16.24,-7.42,-27.08,15.12,80.1,-16.89,3.29,-33.16,63.99
2025-07-23T15:08:44.575015,-75.0,38.0,18.0,17.0,-9.0,-7.0,-2.0,-11.0,11.0,23.0,-80.0,89.0,-41.66,-12.119999999999997,44.54,-2.7600000000000016,-21.42,-18.08,9.12,-49.9,24.11,29.29,-90.16,93.99
2025-07-23T15:08:44.583024,-10.0,52.0,-35.0,-24.0,-29.0,6.0,-48.0,29.0,-30.0,0.0,-41.0,51.0,23.340000000000003,1.8800000000000026,-8.46,-43.760000000000005,-41.42,-5.08,-36.88,-9.899999999999999,-16.89,6.29,-51.16,55.99
2025-07-23T15:08:44.587829,-47.0,54.0,-37.0,16.0,52.0,-39.0,-19.0,14.0,9.0,53.0,-47.0,24.0,-13.659999999999997,3.8800000000000026,-10.46,-3.7600000000000016,39.58,-50.08,-7.880000000000001,-24.9,22.11,59.29,-57.16,28.990000000000002
2025-07-23T15:08:44.595373,-67.0,53.0,-31.0,-15.0,52.0,-37.0,43.0,15.0,-11.0,24.0,11.0,20.0,-33.66,2.8800000000000026,-4.460000000000001,-34.760000000000005,39.58,-48.08,54.12,-23.9,2.1099999999999994,30.29,0.8399999999999999,24.990000000000002
2025-07-23T15:08:44.599723,-44.0,124.0,-61.0,-18.0,-1.0,-8.0,2.0,-45.0,13.0,-49.0,-17.0,11.0,-10.659999999999997,73.88,-34.46,-37.760000000000005,-13.42,-19.08,13.12,-83.9,26.11,-42.71,-27.16,15.99
