timestamp_us,position
43353495265,100
43353511176,100
43353527199,100
43353543170,100
43353559186,100
43353575152,100
43353591176,100
43353607245,100
43353623211,100
43353639181,100
43353655172,100
43353671205,100
43353687128,100
43353703110,100
43353719123,100
43353735144,100
43353751124,100
43353767151,100
43353783220,100
43353799241,100
43353815189,100
43353831085,100
43353847080,100
43353863088,100
43353879034,100
43353895043,100
43353910982,100
43353927269,100
43353943077,100
43353958973,100
43353974965,100
43354006931,100
43354023021,101
43354038924,103
43354070954,104
43354087275,106
43354102930,108
43354135047,109
43354150882,111
43354166960,112
43354199115,113
43354214942,115
43354230938,116
43354262868,117
43354278800,119
43354294946,120
43354326903,121
43354342860,123
43354358841,124
43354390856,125
43354406797,127
43354422879,128
43354454788,129
43354470878,131
43354486817,132
43354518836,134
43354534846,135
43354550802,136
43354583575,138
43354598886,139
43354614823,140
43354646752,142
43354662660,143
43354678679,144
43354710691,146
43354726614,148
43354742627,149
43354774666,150
43354790645,152
43354806670,153
43354838595,154
43354854603,156
43354870664,157
43354902620,158
43354918570,160
43354934615,161
43354966595,162
43354982502,163
43354998789,163
43355030667,163
43355046495,163
43355062562,163
43355094468,163
43355110517,163
43355126420,163
43355142521,163
43355158484,163
43355174485,163
43355190417,163
43355206488,163
43355222477,163
43355238349,163
43355254482,163
43355270494,163
43355286537,163
43355302484,163
43355318344,163
43355334371,163
43355350661,163
43355366307,163
43355382617,163
43355398354,163
43355414268,163
43355430277,163
43355446247,163
43355462255,163
43355478433,163
43355494328,163
43355510226,163
43355526181,163
43355542163,163
43355558165,163
43355574231,163
43355606278,163
43355622172,164
43355638154,165
43355670193,167
43355686235,169
43355702224,171
43355734151,172
43355750076,174
43355766140,175
43355798463,176
43355814035,176
43355830074,176
43355862087,176
43355878088,176
43355894014,176
43355925972,176
43355942091,176
43355958024,176
43355974026,176
43355989972,176
43356006035,176
43356021995,176
43356038101,176
43356054110,176
43356069983,176
43356085913,176
43356101916,176
43356117959,176
43356133959,176
43356149859,176
43356165989,176
43356181911,176
43356197912,176
43356213836,176
43356229916,176
43356245810,176
43356261898,176
43356277801,176
43356293886,176
43356309751,176
43356325833,176
43356341841,176
43356357780,176
43356373863,176
43356389796,176
43356405784,176
43356437932,176
43356453945,175
43356469926,174
43356501745,172
43356518177,170
43356533801,169
43356565812,167
43356581776,166
43356597730,165
43356629727,163
43356645583,163
43356661835,163
43356693591,163
43356709666,163
43356725571,163
43356757641,163
43356773626,163
43356789573,163
43356805642,163
43356821625,163
43356837549,163
43356853533,163
43356869535,163
43356885578,163
43356901564,163
43356917537,163
43356933512,163
43356949571,163
43356965653,163
43356981537,163
43356997435,163
43357013493,163
43357029402,163
43357045460,163
43357061562,163
43357077387,163
43357093484,163
43357109402,163
43357125451,163
43357141377,163
43357157452,163
43357173432,163
43357189389,163
43357205522,163
43357221480,163
43357237415,163
43357269428,163
43357285406,162
43357301528,161
43357333493,160
43357349851,158
43357365749,157
43357397307,155
43357413260,153
43357429248,152
43357461300,151
43357477212,149
43357493186,148
43357525196,147
43357541202,145
43357557223,144
43357589231,143
43357605241,141
43357621251,140
43357653169,139
43357669245,137
43357685154,136
43357717134,135
43357733155,133
43357749137,132
43357781204,131
43357797129,129
43357813149,128
43357845105,126
43357861051,125
43357877059,124
43357908995,123
43357925025,121
43357941060,120
43357973075,118
43357989032,117
43358005059,116
43358037062,115
43358053085,113
43358068997,112
43358101226,111
43358117065,109
43358132985,108
43358164950,106
43358180916,105
43358196890,104
43358228859,102
43358244875,101
43358260829,100
43358292836,100
43358308902,100
43358325025,100
43358356882,100
43358372829,100
43358388946,100
43358420876,100
43358436825,100
43358452834,100
43358468917,100
43358484889,100
43358500870,100
43358516840,100
43358533325,100
43358548834,100
43358564796,100
43358580686,100
43358596680,100
43358612662,100
43358628846,100
43358644689,100
43358660705,100
43358676726,100
43358692636,100
43358708668,100
43358724705,100
43358740625,100
43358756599,100
43358772751,100
43358788745,100
43358804745,100
43358820660,100
43358836598,100
43358852615,100
43358869138,100
43358884539,100
43358900800,100
