timestamp_us,position
43472474916,100
43472490987,100
43472506889,100
43472522937,100
43472538829,100
43472554824,100
43472570862,100
43472586838,100
43472602941,100
43472618852,100
43472634812,100
43472650787,100
43472666709,100
43472682719,100
43472698716,100
43472714739,100
43472730823,100
43472746765,100
43472762806,100
43472778740,100
43472794770,100
43472810695,100
43472826672,100
43472842650,100
43472858662,100
43472874700,100
43472890796,100
43472906828,100
43472922695,100
43472938669,100
43472954739,100
43472987159,100
43473002655,102
43473018690,103
43473050680,105
43473066649,107
43473082580,108
43473114632,109
43473130494,111
43473146494,112
43473178514,113
43473194482,115
43473210542,116
43473242457,117
43473258437,119
43473274495,120
43473306508,122
43473322484,123
43473338421,124
43473370404,126
43473386467,127
43473402493,128
43473434384,130
43473450376,131
43473466353,132
43473498427,134
43473514308,135
43473530281,136
43473562333,138
43473578275,139
43473594334,141
43473626264,142
43473642311,144
43473658334,145
43473690273,146
43473706319,148
43473722275,149
43473754483,150
43473770284,152
43473786270,153
43473818246,154
43473834182,156
43473850237,157
43473882198,158
43473898210,160
43473914259,161
43473946208,162
43473962121,163
43473978256,163
43474010121,163
43474026034,163
43474042045,163
43474074124,163
43474090218,163
43474106097,163
43474122021,163
43474138071,163
43474154065,163
43474170163,163
43474186097,163
43474202063,163
43474217942,163
43474233959,163
43474250053,163
43474266036,163
43474282035,163
43474297967,163
43474313966,163
43474329926,163
43474345968,163
43474361915,163
43474377889,163
43474393937,163
43474409877,163
43474425874,163
43474441912,163
43474457997,163
43474474073,163
43474489825,163
43474505876,163
43474522164,163
43474538071,163
43474553859,163
43474585923,163
43474601738,164
43474617752,165
43474649764,167
43474665841,169
43474681708,171
43474713714,172
43474729744,174
43474745809,175
43474777681,176
43474793702,176
43474809688,176
43474841716,176
43474857703,176
43474873744,176
43474905744,176
43474921747,176
43474937672,176
43474953707,176
43474969698,176
43474985640,176
43475001579,176
43475017508,176
43475033512,176
43475049552,176
43475065582,176
43475081612,176
43475097516,176
43475113563,176
43475129495,176
43475145642,176
43475161614,176
43475177562,176
43475193546,176
43475209497,176
43475225588,176
43475241478,176
43475257626,176
43475273474,176
43475289547,176
43475305500,176
43475321487,176
43475337905,176
43475353471,176
43475369494,176
43475385484,176
43475419070,176
43475433467,175
43475449398,174
43475481320,172
43475497414,170
43475513436,169
43475545314,167
43475561355,166
43475577256,165
43475609458,164
43475625247,163
43475641278,163
43475673241,163
43475689236,163
43475705262,163
43475737281,163
43475753289,163
43475769311,163
43475785230,163
43475801223,163
43475817307,163
43475833227,163
43475849180,163
43475865190,163
43475881126,163
43475897198,163
43475913082,163
43475929095,163
43475945203,163
43475961085,163
43475977092,163
43475993235,163
43476009075,163
43476025116,163
43476041483,163
43476057115,163
43476073102,163
43476089078,163
43476105045,163
43476121085,163
43476137097,163
43476153144,163
43476168955,163
43476184941,163
43476200936,163
43476216944,163
43476248980,163
43476264946,162
43476281066,161
43476312909,160
43476328903,158
43476344953,157
43476376873,155
43476392825,153
43476409023,152
43476440797,151
43476456807,149
43476472908,148
43476505091,147
43476521228,145
43476536892,144
43476568805,143
43476584923,141
43476600848,140
43476632857,139
43476648711,137
43476664813,136
43476696775,135
43476712707,133
43476728696,132
43476760725,131
43476776725,129
43476792709,128
43476824691,126
43476840702,125
43476856649,124
43476888644,122
43476904766,121
43476920667,120
43476952563,118
43476968520,117
43476984642,116
43477016626,115
43477032465,113
43477048478,112
43477080551,111
43477096635,109
43477112535,108
43477144473,106
43477160516,105
43477176505,104
43477208506,102
43477224457,101
43477240557,100
43477272465,100
43477288454,100
43477304496,100
43477336428,100
43477352349,100
43477368336,100
43477400588,100
43477416578,100
43477432415,100
43477448272,100
43477464262,100
43477480277,100
43477496284,100
43477512246,100
43477528255,100
43477544273,100
43477560285,100
43477576309,100
43477592312,100
43477608248,100
43477624303,100
43477640260,100
43477656323,100
43477672630,100
43477688308,100
43477704549,100
43477720243,100
43477736531,100
43477752241,100
43477768195,100
43477784217,100
43477800234,100
43477816197,100
43477832148,100
43477848113,100
43477864137,100
43477880131,100
