timestamp_us,position
43258312017,100
43258327996,100
43258343969,100
43258359987,100
43258376071,100
43258391935,100
43258408035,100
43258423995,100
43258439900,100
43258455975,100
43258471992,100
43258487946,100
43258503910,100
43258519979,100
43258535946,100
43258551922,100
43258567859,100
43258583855,100
43258599857,100
43258615864,100
43258631867,100
43258647862,100
43258663968,100
43258679744,100
43258695809,100
43258711833,100
43258727811,100
43258743791,100
43258759877,100
43258775745,100
43258791716,100
43258823839,100
43258839704,101
43258856282,103
43258887827,104
43258903650,107
43258919601,108
43258951592,109
43258967589,111
43258983610,112
43259015610,113
43259031539,115
43259047539,116
43259079584,117
43259095597,119
43259111513,120
43259143626,121
43259159619,123
43259175553,124
43259207473,125
43259223534,127
43259239534,128
43259271511,130
43259287511,131
43259303563,132
43259335476,134
43259351424,135
43259367326,136
43259399377,138
43259415365,140
43259431430,141
43259463377,142
43259479310,144
43259495387,145
43259527391,146
43259543311,148
43259559319,149
43259591314,150
43259607239,152
43259623298,153
43259655281,154
43259671339,156
43259687344,157
43259719203,158
43259735182,160
43259751284,161
43259783192,162
43259799210,163
43259815158,163
43259847116,163
43259863117,163
43259879079,163
43259911130,163
43259927207,163
43259943163,163
43259959150,163
43259975082,163
43259991086,163
43260007106,163
43260023093,163
43260039059,163
43260055054,163
43260071034,163
43260087098,163
43260102959,163
43260118955,163
43260134961,163
43260151037,163
43260166905,163
43260183099,163
43260198989,163
43260214925,163
43260230917,163
43260246979,163
43260262998,163
43260278888,163
43260294950,163
43260311022,163
43260326910,163
43260343032,163
43260358902,163
43260374800,163
43260390830,163
43260422975,163
43260438788,164
43260454944,165
43260486825,167
43260502703,169
43260518789,171
43260550824,172
43260566701,174
43260582770,175
43260614699,176
43260630776,176
43260646774,176
43260678695,176
43260694757,176
43260710761,176
43260742765,176
43260758720,176
43260774661,176
43260790679,176
43260806716,176
43260822657,176
43260838655,176
43260854775,176
43260870640,176
43260886598,176
43260902548,176
43260918630,176
43260934575,176
43260950546,176
43260966515,176
43260982612,176
43260998554,176
43261014538,176
43261030594,176
43261046471,176
43261062513,176
43261078463,176
43261094544,176
43261110524,176
43261126638,176
43261142538,176
43261158636,176
43261174541,176
43261190461,176
43261206599,176
43261223165,176
43261254495,176
43261270439,175
43261286345,174
43261318441,172
43261334297,170
43261350346,169
43261382338,167
43261398300,166
43261414329,165
43261446229,164
43261462332,163
43261478351,163
43261510302,163
43261526263,163
43261542310,163
43261574274,163
43261590171,163
43261606263,163
43261622207,163
43261638265,163
43261654229,163
43261670309,163
43261686140,163
43261702137,163
43261718147,163
43261734143,163
43261750111,163
43261766188,163
43261782095,163
43261798150,163
43261814092,163
43261830138,163
43261846136,163
43261862092,163
43261878105,163
43261894120,163
43261910140,163
43261926053,163
43261942022,163
43261958054,163
43261974552,163
43261990094,163
43262006084,163
43262022092,163
43262038028,163
43262054014,163
43262086064,163
43262102019,162
43262117990,161
43262149942,160
43262166017,158
43262181969,157
43262213954,155
43262229889,153
43262245856,152
43262277931,151
43262293885,149
43262309861,148
43262341913,147
43262357858,145
43262373878,144
43262405899,143
43262421854,141
43262437770,140
43262469871,139
43262485711,137
43262501957,136
43262533845,135
43262549750,133
43262565675,132
43262597705,131
43262613711,129
43262629675,128
43262661733,127
43262677741,125
43262693757,124
43262725610,123
43262741688,121
43262757655,120
43262789650,119
43262805687,117
43262821642,116
43262853589,115
43262869584,113
43262885645,112
43262917572,111
43262933612,109
43262949568,108
43262981521,106
43262997524,105
43263013564,104
43263045524,102
43263061489,101
43263077515,100
43263109495,100
43263125493,100
43263141574,100
43263173498,100
43263189695,100
43263205399,100
43263237385,100
43263253308,100
43263269421,100
43263285279,100
43263301416,100
43263317434,100
43263333352,100
43263349342,100
43263365275,100
43263381383,100
43263397395,100
43263413297,100
43263429411,100
43263445300,100
43263461286,100
43263477242,100
43263493264,100
43263509232,100
43263525263,100
43263541266,100
43263557228,100
43263573367,100
43263589377,100
43263605198,100
43263621214,100
43263637093,100
43263653139,100
43263669240,100
43263685146,100
43263701116,100
43263717185,100
