timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:14:25.620122,-97.0,5.0,-4.0,-7.0,-16.0,11.0,-30.0,106.0,68.0,-2.0,20.0,0.0,-67.7,-38.42,22.6,-17.58,-29.79,12.52,-28.18,65.69,74.09,15.68,-7.5,9.38
2025-07-23T15:14:25.629900,-42.0,67.0,-3.0,37.0,79.0,20.0,14.0,56.0,40.0,-43.0,56.0,25.0,-12.7,23.58,23.6,26.42,65.21000000000001,21.52,15.82,15.689999999999998,46.09,-25.32,28.5,34.38
2025-07-23T15:14:25.633252,-48.0,84.0,-45.0,42.0,28.0,44.0,-10.0,102.0,-74.0,-18.0,29.0,33.0,-18.7,40.58,-18.4,31.42,14.21,45.52,-8.18,61.69,-67.91,-0.3200000000000003,1.5,42.38
2025-07-23T15:14:25.639249,5.0,59.0,-3.0,37.0,-7.0,-28.0,33.0,52.0,-51.0,15.0,38.0,29.0,34.3,15.579999999999998,23.6,26.42,-20.79,-26.48,34.82,11.689999999999998,-44.91,32.68,10.5,38.38
2025-07-23T15:14:25.646578,-30.0,21.0,-37.0,31.0,36.0,19.0,8.0,100.0,-30.0,20.0,9.0,63.0,-0.6999999999999993,-22.42,-10.399999999999999,20.42,22.21,20.52,9.82,59.69,-23.91,37.68,-18.5,72.38
2025-07-23T15:14:25.651869,-60.0,37.0,-34.0,12.0,73.0,-57.0,-41.0,45.0,-71.0,-27.0,17.0,54.0,-30.7,-6.420000000000002,-7.399999999999999,1.42,59.21,-55.48,-39.18,4.689999999999998,-64.91,-9.32,-10.5,63.38
2025-07-23T15:14:25.655860,-20.0,44.0,-11.0,7.0,-7.0,22.0,-12.0,31.0,-25.0,-74.0,-19.0,49.0,9.3,0.5799999999999983,15.600000000000001,-3.58,-20.79,23.52,-10.18,-9.310000000000002,-18.91,-56.32,-46.5,58.38
2025-07-23T15:14:25.664301,-39.0,-8.0,10.0,-25.0,15.0,8.0,4.0,38.0,-30.0,17.0,-3.0,20.0,-9.7,-51.42,36.6,-35.58,1.2100000000000009,9.52,5.82,-2.3100000000000023,-23.91,34.68,-30.5,29.380000000000003
2025-07-23T15:14:25.668149,-88.0,14.0,-45.0,50.0,26.0,56.0,11.0,47.0,-64.0,12.0,-41.0,79.0,-58.7,-29.42,-18.4,39.42,12.21,57.52,12.82,6.689999999999998,-57.91,29.68,-68.5,88.38
2025-07-23T15:14:25.676593,-109.0,24.0,35.0,-21.0,120.0,2.0,55.0,-7.0,-40.0,-20.0,36.0,20.0,-79.7,-19.42,61.6,-31.58,106.21000000000001,3.52,56.82,-47.31,-33.91,-2.3200000000000003,8.5,29.380000000000003
2025-07-23T15:14:25.680517,-100.0,51.0,-37.0,53.0,96.0,1.0,43.0,36.0,-15.0,-18.0,22.0,34.0,-70.7,7.579999999999998,-10.399999999999999,42.42,82.21000000000001,2.52,44.82,-4.310000000000002,-8.91,-0.3200000000000003,-5.5,43.38
2025-07-23T15:14:25.688662,-67.0,164.0,-51.0,-29.0,41.0,-18.0,-13.0,3.0,62.0,-17.0,27.0,40.0,-37.7,120.58,-24.4,-39.58,27.21,-16.48,-11.18,-37.31,68.09,0.6799999999999997,-0.5,49.38
2025-07-23T15:14:25.693259,19.0,72.0,-71.0,-12.0,-40.0,34.0,-3.0,48.0,11.0,-53.0,-46.0,33.0,48.3,28.58,-44.4,-22.58,-53.79,35.52,-1.18,7.689999999999998,17.09,-35.32,-73.5,42.38
2025-07-23T15:14:25.700864,-67.0,-9.0,-26.0,4.0,24.0,35.0,1.0,25.0,17.0,-40.0,-93.0,1.0,-37.7,-52.42,0.6000000000000014,-6.58,10.21,36.52,2.8200000000000003,-15.310000000000002,23.09,-22.32,-120.5,10.38
2025-07-23T15:14:25.704902,-75.0,15.0,53.0,-27.0,-40.0,40.0,25.0,76.0,-2.0,9.0,-20.0,10.0,-45.7,-28.42,79.6,-37.58,-53.79,41.52,26.82,35.69,4.09,26.68,-47.5,19.380000000000003
2025-07-23T15:14:25.712958,-91.0,-26.0,-23.0,25.0,66.0,11.0,15.0,36.0,-36.0,-33.0,5.0,93.0,-61.7,-69.42,3.6000000000000014,14.42,52.21,12.52,16.82,-4.310000000000002,-29.91,-15.32,-22.5,102.38
2025-07-23T15:14:25.717286,-66.0,28.0,0.0,30.0,14.0,-29.0,-67.0,-15.0,54.0,16.0,-26.0,13.0,-36.7,-15.420000000000002,26.6,19.42,0.21000000000000085,-27.48,-65.18,-55.31,60.09,33.68,-53.5,22.380000000000003
2025-07-23T15:14:25.725642,-11.0,101.0,-174.0,-9.0,-5.0,-24.0,-69.0,39.0,22.0,35.0,-22.0,34.0,18.3,57.58,-147.4,-19.58,-18.79,-22.48,-67.18,-1.3100000000000023,28.09,52.68,-49.5,43.38
2025-07-23T15:14:25.730046,-24.0,5.0,-95.0,51.0,-18.0,28.0,-50.0,48.0,-34.0,57.0,-49.0,9.0,5.300000000000001,-38.42,-68.4,40.42,-31.79,29.52,-48.18,7.689999999999998,-27.91,74.68,-76.5,18.380000000000003
2025-07-23T15:14:25.737517,14.0,28.0,-43.0,89.0,39.0,31.0,-48.0,34.0,21.0,40.0,-24.0,34.0,43.3,-15.420000000000002,-16.4,78.42,25.21,32.52,-46.18,-6.310000000000002,27.09,57.68,-51.5,43.38
