timestamp_us,position
1754926897993987,100
1754926898010159,100
1754926898025961,100
1754926898041918,100
1754926898057897,100
1754926898073897,100
1754926898089886,100
1754926898105870,100
1754926898121872,100
1754926898137956,100
1754926898153939,100
1754926898169840,100
1754926898186084,100
1754926898202081,100
1754926898218051,100
1754926898233842,100
1754926898249840,100
1754926898265844,100
1754926898281835,100
1754926898297852,100
1754926898313833,100
1754926898329752,100
1754926898345835,100
1754926898361776,100
1754926898377754,100
1754926898393769,100
1754926898409827,100
1754926898425753,100
1754926898441762,100
1754926898457742,100
1754926898473947,100
1754926898505784,100
1754926898521687,101
1754926898537877,103
1754926898569710,104
1754926898585667,107
1754926898601693,108
1754926898633647,109
1754926898649717,111
1754926898665836,112
1754926898697816,113
1754926898713714,115
1754926898729659,116
1754926898761665,117
1754926898777659,119
1754926898793747,120
1754926898825706,122
1754926898841831,123
1754926898857626,124
1754926898889691,125
1754926898905803,127
1754926898921657,128
1754926898953580,129
1754926898969566,131
1754926898985593,132
1754926899017586,134
1754926899033570,135
1754926899049591,136
1754926899081547,138
1754926899097523,140
1754926899113462,141
1754926899145532,142
1754926899161693,144
1754926899177596,145
1754926899209653,146
1754926899225556,148
1754926899241478,149
1754926899273506,150
1754926899289400,152
1754926899305422,153
1754926899337509,154
1754926899353478,156
1754926899369418,157
1754926899401378,158
1754926899417393,160
1754926899433374,161
1754926899465389,162
1754926899481420,163
1754926899497619,163
1754926899529372,163
1754926899545350,163
1754926899561434,163
1754926899593355,163
1754926899609369,163
1754926899625379,163
1754926899641305,163
1754926899657278,163
1754926899673329,163
1754926899689296,163
1754926899705311,163
1754926899721309,163
1754926899737309,163
1754926899753338,163
1754926899769261,163
1754926899785285,163
1754926899801232,163
1754926899817257,163
1754926899833392,163
1754926899849559,163
1754926899865373,163
1754926899881442,163
1754926899897421,163
1754926899913260,163
1754926899929212,163
1754926899945246,163
1754926899961204,163
1754926899977187,163
1754926899993197,163
1754926900009193,163
1754926900025398,163
1754926900041304,163
1754926900057175,163
1754926900073278,163
1754926900105227,163
1754926900121156,164
1754926900137227,165
1754926900169270,167
1754926900185160,169
1754926900201132,171
1754926900233083,172
1754926900249278,174
1754926900265236,175
1754926900297102,176
1754926900313121,176
1754926900329089,176
1754926900361056,176
1754926900377038,176
1754926900393035,176
1754926900425070,176
1754926900441022,176
1754926900457043,176
1754926900473074,176
1754926900489004,176
1754926900504995,176
1754926900521022,176
1754926900537014,176
1754926900553003,176
1754926900569000,176
1754926900585002,176
1754926900600996,176
1754926900616960,176
1754926900632903,176
1754926900648959,176
1754926900664958,176
1754926900680937,176
1754926900696927,176
1754926900712935,176
1754926900728897,176
1754926900744937,176
1754926900760912,176
1754926900776911,176
1754926900792898,176
1754926900808916,176
1754926900824914,176
1754926900840822,176
1754926900856832,176
1754926900872834,176
1754926900888804,176
1754926900905030,176
1754926900936798,176
1754926900952737,175
1754926900968711,174
1754926901000734,172
1754926901016973,170
1754926901032750,169
1754926901064757,167
1754926901080954,166
1754926901096980,165
1754926901128711,163
1754926901144646,163
1754926901160642,163
1754926901192653,163
1754926901208820,163
1754926901224613,163
1754926901256753,163
1754926901272689,163
1754926901288641,163
1754926901304649,163
1754926901320610,163
1754926901336761,163
1754926901352830,163
1754926901368638,163
1754926901384560,163
1754926901400628,163
1754926901416585,163
1754926901432558,163
1754926901448570,163
1754926901464690,163
1754926901480552,163
1754926901496595,163
1754926901512544,163
1754926901528515,163
1754926901544516,163
1754926901560607,163
1754926901576595,163
1754926901592672,163
1754926901608519,163
1754926901624586,163
1754926901640483,163
1754926901656547,163
1754926901672542,163
1754926901688497,163
1754926901704509,163
1754926901720470,163
1754926901736514,163
1754926901768459,163
1754926901784482,162
1754926901800477,161
1754926901832428,160
1754926901848682,158
1754926901864603,156
1754926901896407,155
1754926901912410,153
1754926901928424,152
1754926901960406,151
1754926901976379,149
1754926901992375,148
1754926902024384,147
1754926902040373,145
1754926902056398,144
1754926902088393,143
1754926902104352,141
1754926902120333,140
1754926902152310,138
1754926902168316,137
1754926902184338,136
1754926902216296,134
1754926902232319,133
1754926902248322,132
1754926902280319,130
1754926902296287,129
1754926902312287,128
1754926902344251,126
1754926902360270,125
1754926902376257,124
1754926902408252,122
1754926902424248,121
1754926902440232,120
1754926902472217,118
1754926902488211,117
1754926902504250,116
1754926902536212,114
1754926902552414,113
1754926902568210,112
1754926902600194,111
1754926902616160,109
1754926902632164,108
1754926902664163,106
1754926902680373,104
1754926902696164,103
1754926902728131,102
1754926902744096,100
1754926902760093,100
1754926902792099,100
1754926902808121,100
1754926902824058,100
1754926902856312,100
1754926902872088,100
1754926902888052,100
1754926902920088,100
1754926902936081,100
1754926902952073,100
1754926902968067,100
1754926902984064,100
1754926903000048,100
1754926903016124,100
1754926903032185,100
1754926903048072,100
1754926903064093,100
1754926903080268,100
1754926903096033,100
1754926903112120,100
1754926903128005,100
1754926903143974,100
1754926903160003,100
1754926903176009,100
1754926903192028,100
1754926903208006,100
1754926903223994,100
1754926903239978,100
1754926903256171,100
1754926903272111,100
1754926903287954,100
1754926903304060,100
1754926903319999,100
1754926903335945,100
1754926903352172,100
1754926903368183,100
1754926903383983,100
1754926903400000,100
