timestamp_us,position
1754926176093131,100
1754926176109078,100
1754926176125040,100
1754926176141262,100
1754926176157002,100
1754926176173007,100
1754926176189056,100
1754926176205025,100
1754926176221004,100
1754926176237028,100
1754926176253239,100
1754926176269205,100
1754926176285023,100
1754926176301141,100
1754926176317187,100
1754926176332991,100
1754926176348946,100
1754926176364953,100
1754926176380979,100
1754926176397023,100
1754926176413068,100
1754926176429138,100
1754926176445009,100
1754926176461038,100
1754926176476909,100
1754926176493059,100
1754926176508958,100
1754926176524917,100
1754926176540996,100
1754926176556974,100
1754926176572846,100
1754926176604887,100
1754926176620861,101
1754926176637030,103
1754926176668977,105
1754926176684974,107
1754926176700975,108
1754926176732840,109
1754926176748832,111
1754926176764777,112
1754926176796942,113
1754926176812971,115
1754926176828972,116
1754926176860974,117
1754926176876932,119
1754926176892839,120
1754926176924710,122
1754926176940720,123
1754926176956716,124
1754926176988703,126
1754926177004708,127
1754926177020683,128
1754926177052733,130
1754926177068673,131
1754926177084888,132
1754926177116661,134
1754926177132638,135
1754926177148852,137
1754926177180788,138
1754926177196673,140
1754926177212651,141
1754926177244672,142
1754926177260787,144
1754926177276574,145
1754926177308632,146
1754926177324552,148
1754926177340499,149
1754926177372533,150
1754926177388522,152
1754926177404523,153
1754926177436500,154
1754926177452488,156
1754926177468582,157
1754926177500569,158
1754926177516454,160
1754926177532465,161
1754926177564480,162
1754926177580388,163
1754926177596545,163
1754926177628427,163
1754926177644387,163
1754926177660583,163
1754926177692563,163
1754926177708462,163
1754926177724413,163
1754926177740371,163
1754926177756390,163
1754926177772371,163
1754926177788336,163
1754926177804474,163
1754926177820524,163
1754926177836503,163
1754926177852499,163
1754926177868406,163
1754926177884337,163
1754926177900307,163
1754926177916299,163
1754926177932385,163
1754926177948351,163
1754926177964281,163
1754926177980315,163
1754926177996280,163
1754926178012265,163
1754926178028313,163
1754926178044370,163
1754926178060265,163
1754926178076256,163
1754926178092291,163
1754926178108380,163
1754926178124212,163
1754926178140281,163
1754926178156440,163
1754926178172404,163
1754926178204296,163
1754926178220240,164
1754926178236176,165
1754926178268366,167
1754926178284225,169
1754926178300135,171
1754926178332270,172
1754926178348373,174
1754926178364321,175
1754926178396252,176
1754926178412212,176
1754926178428283,176
1754926178460115,176
1754926178476173,176
1754926178492156,176
1754926178524187,176
1754926178540128,176
1754926178556166,176
1754926178572131,176
1754926178588093,176
1754926178604102,176
1754926178620158,176
1754926178636074,176
1754926178652248,176
1754926178668237,176
1754926178684222,176
1754926178700206,176
1754926178716070,176
1754926178732088,176
1754926178747990,176
1754926178764154,176
1754926178780105,176
1754926178796030,176
1754926178812081,176
1754926178828126,176
1754926178844132,176
1754926178860145,176
1754926178876119,176
1754926178892078,176
1754926178908130,176
1754926178923921,176
1754926178939868,176
1754926178955874,176
1754926178971888,176
1754926178987923,176
1754926179003870,176
1754926179035870,176
1754926179051912,175
1754926179068044,174
1754926179099991,172
1754926179115809,170
1754926179131776,169
1754926179164018,167
1754926179179966,166
1754926179195815,165
1754926179227825,163
1754926179243787,163
1754926179259747,163
1754926179291893,163
1754926179307702,163
1754926179323892,163
1754926179355893,163
1754926179371859,163
1754926179387709,163
1754926179403796,163
1754926179419722,163
1754926179435874,163
1754926179451802,163
1754926179467615,163
1754926179483648,163
1754926179499773,163
1754926179515779,163
1754926179531647,163
1754926179547707,163
1754926179563659,163
1754926179579678,163
1754926179595713,163
1754926179611807,163
1754926179627741,163
1754926179643652,163
1754926179659879,163
1754926179675618,163
1754926179691861,163
1754926179707585,163
1754926179723640,163
1754926179739526,163
1754926179755490,163
1754926179771518,163
1754926179787518,163
1754926179803437,163
1754926179819580,163
1754926179835576,163
1754926179867520,163
1754926179883611,162
1754926179899385,161
1754926179931473,160
1754926179947542,158
1754926179963552,156
1754926179995535,155
1754926180011584,153
1754926180027546,152
1754926180059439,151
1754926180075446,149
1754926180091334,148
1754926180123426,147
1754926180139409,145
1754926180155381,144
1754926180187545,143
1754926180203560,141
1754926180219393,140
1754926180251320,138
1754926180267330,137
1754926180283474,136
1754926180315271,134
1754926180331240,133
1754926180347504,132
1754926180379440,130
1754926180395485,129
1754926180411482,128
1754926180443326,126
1754926180459238,125
1754926180475265,124
1754926180507226,122
1754926180523185,121
1754926180539192,120
1754926180571236,118
1754926180587227,117
1754926180603179,116
1754926180635218,114
1754926180651163,113
1754926180667372,112
1754926180699393,111
1754926180715225,109
1754926180731130,108
1754926180763132,106
1754926180779103,104
1754926180795273,103
1754926180827160,102
1754926180843269,100
1754926180859303,100
1754926180891087,100
1754926180907131,100
1754926180923025,100
1754926180955046,100
1754926180970989,100
1754926180986992,100
1754926181019178,100
1754926181035218,100
1754926181051154,100
1754926181067033,100
1754926181082982,100
1754926181099167,100
1754926181115060,100
1754926181131010,100
1754926181146937,100
1754926181162921,100
1754926181179105,100
1754926181194924,100
1754926181211073,100
1754926181226929,100
1754926181242947,100
1754926181259039,100
1754926181274913,100
1754926181290950,100
1754926181306910,100
1754926181322866,100
1754926181338852,100
1754926181354936,100
1754926181370801,100
1754926181386799,100
1754926181403028,100
1754926181418838,100
1754926181434728,100
1754926181450864,100
1754926181466862,100
1754926181482780,100
1754926181498834,100
