timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:42:09.712285,-5.0,-13.0,38.0,37.0,-6.0,-18.0,-24.0,51.0,0.0,2.0,-11.0,-25.0,4.66,-6.93,38.12,14.25,-50.38,-15.16,-22.31,31.78,27.09,3.84,-16.67,-14.63
2025-08-11T16:42:09.717925,-20.0,-16.0,23.0,-40.0,70.0,9.0,26.0,33.0,-96.0,58.0,-58.0,63.0,-10.34,-9.93,23.12,-62.75,25.619999999999997,11.84,27.69,13.780000000000001,-68.91,59.84,-63.67,73.37
2025-08-11T16:42:09.721921,-70.0,14.0,-17.0,29.0,68.0,-7.0,-47.0,11.0,-55.0,-82.0,-83.0,8.0,-60.34,20.07,-16.88,6.25,23.619999999999997,-4.16,-45.31,-8.219999999999999,-27.91,-80.16,-88.67,18.369999999999997
2025-08-11T16:42:09.730002,-66.0,-10.0,-42.0,21.0,45.0,-16.0,-69.0,-24.0,-4.0,-9.0,12.0,43.0,-56.34,-3.9299999999999997,-41.88,-1.75,0.6199999999999974,-13.16,-67.31,-43.22,23.09,-7.16,6.33,53.37
2025-08-11T16:42:09.734314,-45.0,38.0,14.0,37.0,60.0,24.0,-23.0,-4.0,-40.0,54.0,-6.0,4.0,-35.34,44.07,14.12,14.25,15.619999999999997,26.84,-21.31,-23.22,-12.91,55.84,-11.67,14.37
2025-08-11T16:42:09.742250,-4.0,4.0,-20.0,75.0,81.0,43.0,55.0,30.0,-4.0,-9.0,79.0,-3.0,5.66,10.07,-19.88,52.25,36.62,45.84,56.69,10.780000000000001,23.09,-7.16,73.33,7.369999999999999
2025-08-11T16:42:09.746484,-26.0,7.0,3.0,-104.0,22.0,8.0,-70.0,70.0,-42.0,-5.0,24.0,-16.0,-16.34,13.07,3.12,-126.75,-22.380000000000003,10.84,-68.31,50.78,-14.91,-3.16,18.33,-5.630000000000001
2025-08-11T16:42:09.754569,40.0,-38.0,19.0,35.0,82.0,-78.0,-33.0,62.0,-45.0,-66.0,18.0,8.0,49.66,-31.93,19.12,12.25,37.62,-75.16,-31.31,42.78,-17.91,-64.16,12.33,18.369999999999997
2025-08-11T16:42:09.758814,-89.0,4.0,39.0,-6.0,66.0,-18.0,22.0,35.0,-13.0,-24.0,20.0,29.0,-79.34,10.07,39.12,-28.75,21.619999999999997,-15.16,23.69,15.780000000000001,14.09,-22.16,14.33,39.37
2025-08-11T16:42:09.763079,-34.0,12.0,30.0,28.0,119.0,7.0,18.0,94.0,-19.0,-25.0,82.0,-36.0,-24.34,18.07,30.12,5.25,74.62,9.84,19.69,74.78,8.09,-23.16,76.33,-25.630000000000003
2025-08-11T16:42:09.771136,7.0,-49.0,12.0,-2.0,50.0,30.0,-34.0,-15.0,-12.0,15.0,39.0,-30.0,16.66,-42.93,12.12,-24.75,5.619999999999997,32.84,-32.31,-34.22,15.09,16.84,33.33,-19.630000000000003
2025-08-11T16:42:09.776033,-45.0,20.0,-16.0,23.0,31.0,21.0,-55.0,93.0,7.0,31.0,-20.0,-76.0,-35.34,26.07,-15.88,0.25,-13.380000000000003,23.84,-53.31,73.78,34.09,32.84,-25.67,-65.63
2025-08-11T16:42:09.783286,7.0,-12.0,-18.0,5.0,102.0,74.0,42.0,79.0,7.0,34.0,-35.0,-35.0,16.66,-5.93,-17.88,-17.75,57.62,76.84,43.69,59.78,34.09,35.84,-40.67,-24.630000000000003
2025-08-11T16:42:09.787675,-42.0,67.0,-113.0,-39.0,12.0,28.0,-41.0,48.0,-52.0,61.0,-15.0,-7.0,-32.34,73.07,-112.88,-61.75,-32.38,30.84,-39.31,28.78,-24.91,62.84,-20.67,3.369999999999999
2025-08-11T16:42:09.795520,-25.0,8.0,-62.0,-37.0,58.0,-7.0,35.0,26.0,-57.0,34.0,52.0,-29.0,-15.34,14.07,-61.88,-59.75,13.619999999999997,-4.16,36.69,6.780000000000001,-29.91,35.84,46.33,-18.630000000000003
2025-08-11T16:42:09.799920,5.0,40.0,-16.0,33.0,74.0,-38.0,-80.0,0.0,-69.0,-20.0,-45.0,-47.0,14.66,46.07,-15.88,10.25,29.619999999999997,-35.16,-78.31,-19.22,-41.91,-18.16,-50.67,-36.63
2025-08-11T16:42:09.807878,-27.0,4.0,-73.0,22.0,85.0,-56.0,18.0,59.0,-85.0,-6.0,-33.0,-35.0,-17.34,10.07,-72.88,-0.75,40.62,-53.16,19.69,39.78,-57.91,-4.16,-38.67,-24.630000000000003
2025-08-11T16:42:09.812207,51.0,32.0,-35.0,-36.0,73.0,35.0,-17.0,25.0,-75.0,5.0,-8.0,-25.0,60.66,38.07,-34.88,-58.75,28.619999999999997,37.84,-15.31,5.780000000000001,-47.91,6.84,-13.67,-14.63
2025-08-11T16:42:09.820177,68.0,60.0,-58.0,-9.0,86.0,21.0,18.0,44.0,-40.0,-39.0,-5.0,-41.0,77.66,66.07,-57.88,-31.75,41.62,23.84,19.69,24.78,-12.91,-37.16,-10.67,-30.630000000000003
2025-08-11T16:42:09.824469,-11.0,16.0,-23.0,27.0,16.0,1.0,9.0,57.0,-77.0,32.0,-25.0,-24.0,-1.3399999999999999,22.07,-22.88,4.25,-28.380000000000003,3.84,10.69,37.78,-49.91,33.84,-30.67,-13.63
2025-08-11T16:42:09.832432,51.0,25.0,-66.0,10.0,53.0,4.0,6.0,-23.0,-30.0,59.0,44.0,44.0,60.66,31.07,-65.88,-12.75,8.619999999999997,6.84,7.6899999999999995,-42.22,-2.91,60.84,38.33,54.37
2025-08-11T16:42:09.836657,4.0,15.0,-25.0,-25.0,33.0,-21.0,17.0,43.0,-45.0,43.0,-31.0,-31.0,13.66,21.07,-24.88,-47.75,-11.380000000000003,-18.16,18.69,23.78,-17.91,44.84,-36.67,-20.630000000000003
