timestamp_us,position
1754926636204326,100
1754926636220387,100
1754926636236396,100
1754926636252331,100
1754926636268329,100
1754926636284335,100
1754926636300406,100
1754926636316336,100
1754926636332399,100
1754926636348318,100
1754926636364307,100
1754926636380337,100
1754926636396292,100
1754926636412356,100
1754926636428312,100
1754926636444302,100
1754926636460305,100
1754926636476316,100
1754926636492272,100
1754926636508313,100
1754926636524310,100
1754926636540298,100
1754926636556316,100
1754926636572286,100
1754926636588258,100
1754926636604249,100
1754926636620261,100
1754926636636267,100
1754926636652262,100
1754926636668245,100
1754926636684223,100
1754926636716294,100
1754926636732298,101
1754926636748199,103
1754926636780203,105
1754926636796220,107
1754926636812291,108
1754926636844252,109
1754926636860283,111
1754926636876441,112
1754926636908311,113
1754926636924307,115
1754926636940442,116
1754926636972231,117
1754926636988177,119
1754926637004290,120
1754926637036215,122
1754926637052373,123
1754926637068318,124
1754926637100144,126
1754926637116364,127
1754926637132110,128
1754926637164154,129
1754926637180095,131
1754926637196105,132
1754926637228165,134
1754926637244319,136
1754926637260078,137
1754926637292314,138
1754926637308363,140
1754926637324097,141
1754926637356092,142
1754926637372287,144
1754926637388186,145
1754926637420139,146
1754926637436085,148
1754926637452023,149
1754926637484092,150
1754926637500022,152
1754926637516046,153
1754926637548054,154
1754926637564237,156
1754926637580014,157
1754926637611982,158
1754926637627977,160
1754926637643985,161
1754926637676051,163
1754926637692010,163
1754926637707987,163
1754926637740014,163
1754926637756248,163
1754926637771966,163
1754926637804172,163
1754926637819953,163
1754926637835975,163
1754926637852012,163
1754926637867914,163
1754926637884093,163
1754926637899961,163
1754926637915870,163
1754926637931978,163
1754926637947926,163
1754926637963864,163
1754926637980085,163
1754926637995899,163
1754926638011846,163
1754926638027907,163
1754926638043855,163
1754926638059843,163
1754926638075813,163
1754926638091807,163
1754926638107850,163
1754926638123857,163
1754926638140069,163
1754926638155800,163
1754926638171841,163
1754926638187873,163
1754926638203784,163
1754926638220018,163
1754926638235800,163
1754926638251783,163
1754926638267769,163
1754926638283760,163
1754926638315860,163
1754926638331763,164
1754926638347699,165
1754926638379690,167
1754926638395987,169
1754926638411729,171
1754926638443721,172
1754926638459920,174
1754926638475693,175
1754926638507666,176
1754926638523626,176
1754926638539708,176
1754926638571617,176
1754926638587658,176
1754926638603847,176
1754926638635632,176
1754926638651663,176
1754926638667583,176
1754926638683615,176
1754926638699611,176
1754926638715572,176
1754926638731615,176
1754926638747621,176
1754926638763595,176
1754926638779614,176
1754926638795618,176
1754926638811620,176
1754926638827583,176
1754926638843513,176
1754926638859638,176
1754926638875545,176
1754926638891554,176
1754926638907615,176
1754926638923637,176
1754926638939613,176
1754926638955529,176
1754926638971695,176
1754926638987654,176
1754926639003515,176
1754926639019498,176
1754926639035507,176
1754926639051621,176
1754926639067588,176
1754926639083576,176
1754926639099481,176
1754926639115494,176
1754926639147475,176
1754926639163509,175
1754926639179446,174
1754926639211563,172
1754926639227470,170
1754926639243471,169
1754926639275435,167
1754926639291402,166
1754926639307403,165
1754926639339418,163
1754926639355408,163
1754926639371363,163
1754926639403617,163
1754926639419608,163
1754926639435395,163
1754926639467360,163
1754926639483409,163
1754926639499372,163
1754926639515336,163
1754926639531333,163
1754926639547357,163
1754926639563350,163
1754926639579320,163
1754926639595321,163
1754926639611332,163
1754926639627367,163
1754926639643321,163
1754926639659364,163
1754926639675247,163
1754926639691284,163
1754926639707335,163
1754926639723264,163
1754926639739557,163
1754926639755273,163
1754926639771301,163
1754926639787217,163
1754926639803366,163
1754926639819280,163
1754926639835402,163
1754926639851168,163
1754926639867202,163
1754926639883237,163
1754926639899459,163
1754926639915221,163
1754926639931181,163
1754926639947204,163
1754926639979173,163
1754926639995184,162
1754926640011192,161
1754926640043173,160
1754926640059158,158
1754926640075108,156
1754926640107384,155
1754926640123165,153
1754926640139108,152
1754926640171068,151
1754926640187092,149
1754926640203138,148
1754926640235224,147
1754926640251094,145
1754926640267040,144
1754926640299087,143
1754926640314997,141
1754926640331079,140
1754926640363006,138
1754926640379033,137
1754926640395247,136
1754926640427072,134
1754926640443262,133
1754926640459117,132
1754926640490992,130
1754926640507093,129
1754926640522993,128
1754926640555039,126
1754926640571057,125
1754926640586928,124
1754926640619094,122
1754926640635168,121
1754926640650957,120
1754926640682905,118
1754926640698956,117
1754926640714912,116
1754926640747150,114
1754926640762900,113
1754926640778861,112
1754926640810857,111
1754926640826927,109
1754926640842843,108
1754926640874892,106
1754926640890898,104
1754926640907046,103
1754926640938810,102
1754926640954793,100
1754926640970775,100
1754926641002791,100
1754926641018742,100
1754926641034709,100
1754926641066896,100
1754926641082960,100
1754926641098739,100
1754926641130692,100
1754926641146803,100
1754926641162717,100
1754926641178672,100
1754926641194639,100
1754926641210636,100
1754926641226675,100
1754926641242697,100
1754926641258838,100
1754926641274648,100
1754926641290739,100
1754926641306702,100
1754926641322741,100
1754926641338586,100
1754926641354607,100
1754926641370519,100
1754926641386590,100
1754926641402566,100
1754926641418591,100
1754926641434547,100
1754926641450561,100
1754926641466550,100
1754926641482568,100
1754926641498557,100
1754926641514528,100
1754926641530519,100
1754926641546491,100
1754926641562574,100
1754926641578523,100
1754926641594503,100
1754926641610557,100
