timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:22:51.513540,-40.0,29.0,25.0,70.0,-13.0,-39.0,76.0,9.0,-13.0,11.0,26.0,12.0,-47.1,25.259999999999998,26.44,63.42,-43.6,-39.9,77.24,-18.72,7.82,4.99,9.48,33.32
2025-08-11T16:22:51.522104,15.0,44.0,-45.0,53.0,52.0,-34.0,-25.0,-34.0,6.0,-11.0,-37.0,-47.0,7.9,40.26,-43.56,46.42,21.4,-34.9,-23.76,-61.72,26.82,-17.009999999999998,-53.519999999999996,-25.68
2025-08-11T16:22:51.525979,32.0,57.0,-13.0,5.0,2.0,-13.0,7.0,60.0,-21.0,24.0,-30.0,-63.0,24.9,53.26,-11.56,-1.58,-28.6,-13.9,8.24,32.28,-0.17999999999999972,17.990000000000002,-46.519999999999996,-41.68
2025-08-11T16:22:51.534153,56.0,24.0,38.0,1.0,75.0,-60.0,-59.0,22.0,-22.0,32.0,11.0,-68.0,48.9,20.259999999999998,39.44,-5.58,44.4,-60.9,-57.76,-5.719999999999999,-1.1799999999999997,25.990000000000002,-5.52,-46.68
2025-08-11T16:22:51.539372,64.0,68.0,-15.0,-6.0,73.0,9.0,-16.0,4.0,-33.0,10.0,11.0,-48.0,56.9,64.26,-13.56,-12.58,42.4,8.1,-14.76,-23.72,-12.18,3.99,-5.52,-26.68
2025-08-11T16:22:51.546586,81.0,115.0,28.0,-14.0,66.0,-27.0,14.0,50.0,-56.0,-26.0,72.0,-62.0,73.9,111.26,29.44,-20.58,35.4,-27.9,15.24,22.28,-35.18,-32.01,55.480000000000004,-40.68
2025-08-11T16:22:51.550621,11.0,7.0,-38.0,-12.0,38.0,-3.0,-69.0,45.0,-26.0,-43.0,25.0,-13.0,3.9000000000000004,3.26,-36.56,-18.58,7.399999999999999,-3.9,-67.76,17.28,-5.18,-49.01,8.48,8.32
2025-08-11T16:22:51.558966,63.0,39.0,-27.0,-6.0,30.0,-11.0,53.0,35.0,-75.0,30.0,-21.0,-19.0,55.9,35.26,-25.56,-12.58,-0.6000000000000014,-11.9,54.24,7.280000000000001,-54.18,23.990000000000002,-37.519999999999996,2.3200000000000003
2025-08-11T16:22:51.562786,3.0,-50.0,-34.0,-40.0,57.0,24.0,-7.0,8.0,9.0,-16.0,24.0,-31.0,-4.1,-53.74,-32.56,-46.58,26.4,23.1,-5.76,-19.72,29.82,-22.009999999999998,7.48,-9.68
2025-08-11T16:22:51.571104,11.0,-36.0,-47.0,13.0,46.0,21.0,10.0,-31.0,-102.0,1.0,91.0,-5.0,3.9000000000000004,-39.74,-45.56,6.42,15.399999999999999,20.1,11.24,-58.72,-81.18,-5.01,74.48,16.32
2025-08-11T16:22:51.575013,-17.0,-13.0,-54.0,12.0,43.0,-72.0,10.0,14.0,-51.0,15.0,6.0,-39.0,-24.1,-16.740000000000002,-52.56,5.42,12.399999999999999,-72.9,11.24,-13.719999999999999,-30.18,8.99,-10.52,-17.68
2025-08-11T16:22:51.583071,15.0,24.0,-25.0,1.0,92.0,-1.0,42.0,56.0,-17.0,32.0,-55.0,-52.0,7.9,20.259999999999998,-23.56,-5.58,61.4,-1.9,43.24,28.28,3.8200000000000003,25.990000000000002,-71.52,-30.68
2025-08-11T16:22:51.587290,35.0,-3.0,7.0,4.0,-20.0,29.0,12.0,47.0,-39.0,-59.0,-20.0,-8.0,27.9,-6.74,8.44,-2.58,-50.6,28.1,13.24,19.28,-18.18,-65.01,-36.519999999999996,13.32
2025-08-11T16:22:51.595449,47.0,9.0,-20.0,34.0,101.0,41.0,-25.0,-13.0,-43.0,17.0,29.0,-70.0,39.9,5.26,-18.56,27.42,70.4,40.1,-23.76,-40.72,-22.18,10.99,12.48,-48.68
2025-08-11T16:22:51.599715,16.0,10.0,68.0,-67.0,47.0,-3.0,-14.0,17.0,-29.0,18.0,35.0,-24.0,8.9,6.26,69.44,-73.58,16.4,-3.9,-12.76,-10.719999999999999,-8.18,11.99,18.48,-2.6799999999999997
2025-08-11T16:22:51.608142,-17.0,12.0,3.0,42.0,12.0,18.0,-41.0,66.0,-14.0,33.0,42.0,-12.0,-24.1,8.26,4.4399999999999995,35.42,-18.6,17.1,-39.76,38.28,6.82,26.990000000000002,25.48,9.32
2025-08-11T16:22:51.611995,-30.0,6.0,30.0,-20.0,5.0,-57.0,-34.0,50.0,-66.0,10.0,19.0,-87.0,-37.1,2.26,31.44,-26.58,-25.6,-57.9,-32.76,22.28,-45.18,3.99,2.4800000000000004,-65.68
2025-08-11T16:22:51.619889,-75.0,-44.0,16.0,-5.0,91.0,24.0,28.0,88.0,-12.0,40.0,80.0,-83.0,-82.1,-47.74,17.44,-11.58,60.4,23.1,29.24,60.28,8.82,33.99,63.480000000000004,-61.68
2025-08-11T16:22:51.624381,28.0,-46.0,-50.0,-3.0,5.0,-49.0,14.0,76.0,-76.0,14.0,76.0,-47.0,20.9,-49.74,-48.56,-9.58,-25.6,-49.9,15.24,48.28,-55.18,7.99,59.480000000000004,-25.68
2025-08-11T16:22:51.628434,39.0,-8.0,3.0,22.0,84.0,1.0,16.0,73.0,-6.0,-11.0,54.0,-42.0,31.9,-11.74,4.4399999999999995,15.42,53.4,0.09999999999999998,17.24,45.28,14.82,-17.009999999999998,37.480000000000004,-20.68
2025-08-11T16:22:51.636469,18.0,-25.0,-7.0,51.0,73.0,69.0,-33.0,-26.0,14.0,12.0,115.0,-2.0,10.9,-28.740000000000002,-5.5600000000000005,44.42,42.4,68.1,-31.76,-53.72,34.82,5.99,98.48,19.32
2025-08-11T16:22:51.640652,-20.0,28.0,53.0,22.0,76.0,-26.0,-44.0,89.0,-3.0,4.0,83.0,-18.0,-27.1,24.259999999999998,54.44,15.42,45.4,-26.9,-42.76,61.28,17.82,-2.01,66.48,3.3200000000000003
2025-08-11T16:22:51.648659,-6.0,1.0,39.0,-2.0,83.0,-21.0,-45.0,44.0,-35.0,-16.0,14.0,33.0,-13.1,-2.74,40.44,-8.58,52.4,-21.9,-43.76,16.28,-14.18,-22.009999999999998,-2.5199999999999996,54.32
2025-08-11T16:22:51.652876,-27.0,4.0,56.0,13.0,-3.0,15.0,10.0,23.0,-112.0,8.0,6.0,-9.0,-34.1,0.2599999999999998,57.44,6.42,-33.6,14.1,11.24,-4.719999999999999,-91.18,1.9900000000000002,-10.52,12.32
2025-08-11T16:22:51.660881,-11.0,-11.0,-35.0,-5.0,92.0,10.0,11.0,54.0,-42.0,2.0,30.0,-10.0,-18.1,-14.74,-33.56,-11.58,61.4,9.1,12.24,26.28,-21.18,-4.01,13.48,11.32
2025-08-11T16:22:51.665146,-67.0,41.0,78.0,26.0,-16.0,18.0,37.0,48.0,-8.0,2.0,7.0,-4.0,-74.1,37.26,79.44,19.42,-46.6,17.1,38.24,20.28,12.82,-4.01,-9.52,17.32
2025-08-11T16:22:51.673828,-45.0,66.0,35.0,4.0,27.0,16.0,18.0,55.0,-10.0,-27.0,17.0,-3.0,-52.1,62.26,36.44,-2.58,-3.6000000000000014,15.1,19.24,27.28,10.82,-33.01,0.4800000000000004,18.32
2025-08-11T16:22:51.677481,11.0,21.0,30.0,108.0,0.0,7.0,-6.0,-43.0,-3.0,10.0,18.0,-45.0,3.9000000000000004,17.259999999999998,31.44,101.42,-30.6,6.1,-4.76,-70.72,17.82,3.99,1.4800000000000004,-23.68
2025-08-11T16:22:51.685495,47.0,-11.0,12.0,73.0,36.0,-61.0,-3.0,71.0,-9.0,55.0,-26.0,44.0,39.9,-14.74,13.44,66.42,5.399999999999999,-61.9,-1.76,43.28,11.82,48.99,-42.519999999999996,65.32
2025-08-11T16:22:51.690076,-31.0,67.0,2.0,99.0,41.0,34.0,-35.0,-35.0,-14.0,27.0,-24.0,13.0,-38.1,63.26,3.44,92.42,10.399999999999999,33.1,-33.76,-62.72,6.82,20.990000000000002,-40.519999999999996,34.32
2025-08-11T16:22:51.697738,-30.0,21.0,-22.0,-1.0,10.0,-49.0,50.0,33.0,-30.0,49.0,-27.0,-101.0,-37.1,17.259999999999998,-20.56,-7.58,-20.6,-49.9,51.24,5.280000000000001,-9.18,42.99,-43.519999999999996,-79.68
2025-08-11T16:22:51.702139,-11.0,9.0,-6.0,62.0,43.0,60.0,-15.0,50.0,-1.0,89.0,-12.0,5.0,-18.1,5.26,-4.5600000000000005,55.42,12.399999999999999,59.1,-13.76,22.28,19.82,82.99,-28.52,26.32
2025-08-11T16:22:51.710069,-34.0,89.0,-49.0,-2.0,85.0,33.0,-65.0,70.0,52.0,-14.0,24.0,26.0,-41.1,85.26,-47.56,-8.58,54.4,32.1,-63.76,42.28,72.82,-20.009999999999998,7.48,47.32
2025-08-11T16:22:51.714251,-9.0,3.0,-18.0,9.0,46.0,63.0,-31.0,-30.0,-40.0,-2.0,27.0,-67.0,-16.1,-0.7400000000000002,-16.56,2.42,15.399999999999999,62.1,-29.76,-57.72,-19.18,-8.01,10.48,-45.68
2025-08-11T16:22:51.722374,58.0,-36.0,-29.0,-19.0,110.0,-6.0,27.0,53.0,-48.0,-21.0,46.0,-76.0,50.9,-39.74,-27.56,-25.58,79.4,-6.9,28.24,25.28,-27.18,-27.009999999999998,29.48,-54.68
2025-08-11T16:22:51.726611,18.0,-16.0,14.0,17.0,-23.0,-13.0,-9.0,14.0,-51.0,-34.0,-1.0,-21.0,10.9,-19.740000000000002,15.44,10.42,-53.6,-13.9,-7.76,-13.719999999999999,-30.18,-40.01,-17.52,0.3200000000000003
2025-08-11T16:22:51.734602,53.0,-15.0,-15.0,-24.0,77.0,-4.0,-40.0,-12.0,-50.0,84.0,2.0,-37.0,45.9,-18.740000000000002,-13.56,-30.58,46.4,-4.9,-38.76,-39.72,-29.18,77.99,-14.52,-15.68
2025-08-11T16:22:51.738983,-48.0,-44.0,3.0,-25.0,14.0,22.0,11.0,1.0,-32.0,26.0,3.0,19.0,-55.1,-47.74,4.4399999999999995,-31.58,-16.6,21.1,12.24,-26.72,-11.18,19.990000000000002,-13.52,40.32
2025-08-11T16:22:51.746755,-6.0,-23.0,-58.0,81.0,-17.0,0.0,2.0,-1.0,-42.0,12.0,-54.0,6.0,-13.1,-26.740000000000002,-56.56,74.42,-47.6,-0.9,3.24,-28.72,-21.18,5.99,-70.52,27.32
2025-08-11T16:22:51.751055,41.0,9.0,-5.0,-8.0,37.0,-12.0,12.0,-89.0,-52.0,38.0,-10.0,-25.0,33.9,5.26,-3.56,-14.58,6.399999999999999,-12.9,13.24,-116.72,-31.18,31.990000000000002,-26.52,-3.6799999999999997
2025-08-11T16:22:51.759232,-110.0,-48.0,31.0,23.0,-9.0,-16.0,63.0,20.0,-28.0,33.0,-36.0,-9.0,-117.1,-51.74,32.44,16.42,-39.6,-16.9,64.24,-7.719999999999999,-7.18,26.990000000000002,-52.519999999999996,12.32
2025-08-11T16:22:51.763689,-48.0,46.0,30.0,42.0,34.0,-27.0,23.0,0.0,-9.0,-10.0,-6.0,30.0,-55.1,42.26,31.44,35.42,3.3999999999999986,-27.9,24.24,-27.72,11.82,-16.009999999999998,-22.52,51.32
2025-08-11T16:22:51.771636,-28.0,16.0,-2.0,-17.0,-17.0,-47.0,32.0,-32.0,53.0,-50.0,-31.0,28.0,-35.1,12.26,-0.56,-23.58,-47.6,-47.9,33.24,-59.72,73.82,-56.01,-47.519999999999996,49.32
2025-08-11T16:22:51.775633,-19.0,33.0,-20.0,73.0,40.0,4.0,3.0,9.0,-50.0,1.0,54.0,-8.0,-26.1,29.259999999999998,-18.56,66.42,9.399999999999999,3.1,4.24,-18.72,-29.18,-5.01,37.480000000000004,13.32
2025-08-11T16:22:51.779684,-1.0,21.0,-37.0,43.0,50.0,-6.0,-48.0,0.0,-10.0,32.0,-3.0,3.0,-8.1,17.259999999999998,-35.56,36.42,19.4,-6.9,-46.76,-27.72,10.82,25.990000000000002,-19.52,24.32
2025-08-11T16:22:51.787913,4.0,7.0,-14.0,8.0,-21.0,-13.0,-30.0,-11.0,-36.0,15.0,37.0,-2.0,-3.0999999999999996,3.26,-12.56,1.42,-51.6,-13.9,-28.76,-38.72,-15.18,8.99,20.48,19.32
2025-08-11T16:22:51.792168,-43.0,-31.0,-33.0,99.0,-14.0,30.0,-46.0,15.0,26.0,-7.0,68.0,46.0,-50.1,-34.74,-31.56,92.42,-44.6,29.1,-44.76,-12.719999999999999,46.82,-13.01,51.480000000000004,67.32
2025-08-11T16:22:51.800141,16.0,-26.0,-51.0,-49.0,62.0,10.0,-42.0,25.0,-71.0,-15.0,92.0,-20.0,8.9,-29.740000000000002,-49.56,-55.58,31.4,9.1,-40.76,-2.719999999999999,-50.18,-21.009999999999998,75.48,1.3200000000000003
2025-08-11T16:22:51.804451,36.0,-68.0,22.0,-17.0,70.0,17.0,28.0,32.0,-21.0,58.0,-8.0,-39.0,28.9,-71.74,23.44,-23.58,39.4,16.1,29.24,4.280000000000001,-0.17999999999999972,51.99,-24.52,-17.68
2025-08-11T16:22:51.812390,1.0,5.0,100.0,1.0,69.0,-35.0,45.0,96.0,-61.0,45.0,14.0,-31.0,-6.1,1.2599999999999998,101.44,-5.58,38.4,-35.9,46.24,68.28,-40.18,38.99,-2.5199999999999996,-9.68
2025-08-11T16:22:51.816540,54.0,-6.0,-2.0,-58.0,17.0,33.0,20.0,26.0,-51.0,51.0,36.0,-32.0,46.9,-9.74,-0.56,-64.58,-13.600000000000001,32.1,21.24,-1.7199999999999989,-30.18,44.99,19.48,-10.68
2025-08-11T16:22:51.824765,4.0,-35.0,-13.0,42.0,15.0,22.0,72.0,-24.0,-21.0,34.0,21.0,-6.0,-3.0999999999999996,-38.74,-11.56,35.42,-15.600000000000001,21.1,73.24,-51.72,-0.17999999999999972,27.990000000000002,4.48,15.32
2025-08-11T16:22:51.828874,-60.0,-31.0,44.0,42.0,56.0,35.0,-8.0,72.0,-5.0,-25.0,-1.0,-53.0,-67.1,-34.74,45.44,35.42,25.4,34.1,-6.76,44.28,15.82,-31.009999999999998,-17.52,-31.68
2025-08-11T16:22:51.837205,39.0,46.0,46.0,-7.0,17.0,-49.0,-10.0,-34.0,-48.0,10.0,24.0,11.0,31.9,42.26,47.44,-13.58,-13.600000000000001,-49.9,-8.76,-61.72,-27.18,3.99,7.48,32.32
2025-08-11T16:22:51.841134,20.0,40.0,48.0,5.0,-8.0,-38.0,-7.0,15.0,5.0,-10.0,24.0,47.0,12.9,36.26,49.44,-1.58,-38.6,-38.9,-5.76,-12.719999999999999,25.82,-16.009999999999998,7.48,68.32
2025-08-11T16:22:51.849467,35.0,43.0,-11.0,-45.0,-2.0,-61.0,-59.0,-33.0,-32.0,26.0,26.0,-15.0,27.9,39.26,-9.56,-51.58,-32.6,-61.9,-57.76,-60.72,-11.18,19.990000000000002,9.48,6.32
2025-08-11T16:22:51.853489,-69.0,28.0,30.0,-13.0,69.0,-14.0,20.0,-35.0,-57.0,41.0,12.0,10.0,-76.1,24.259999999999998,31.44,-19.58,38.4,-14.9,21.24,-62.72,-36.18,34.99,-4.52,31.32
