timestamp_us,position
1754925573209074,100
1754925573224934,100
1754925573240932,100
1754925573256984,100
1754925573272941,100
1754925573288924,100
1754925573304926,100
1754925573320980,100
1754925573336913,100
1754925573353067,100
1754925573368860,100
1754925573384857,100
1754925573400868,100
1754925573416828,100
1754925573433058,100
1754925573448814,100
1754925573464816,100
1754925573480838,100
1754925573496859,100
1754925573512860,100
1754925573528746,100
1754925573544754,100
1754925573560733,100
1754925573576979,100
1754925573592723,100
1754925573608734,100
1754925573624736,100
1754925573640752,100
1754925573656826,100
1754925573672837,100
1754925573688833,100
1754925573720795,100
1754925573736693,101
1754925573752721,103
1754925573784675,105
1754925573800702,107
1754925573816673,108
1754925573848641,109
1754925573864911,111
1754925573880676,112
1754925573912679,113
1754925573928676,115
1754925573944635,116
1754925573976623,117
1754925573992641,119
1754925574008644,120
1754925574040644,122
1754925574056648,123
1754925574072697,124
1754925574104827,126
1754925574120625,127
1754925574136648,128
1754925574168626,130
1754925574184565,131
1754925574200604,132
1754925574232554,134
1754925574248531,136
1754925574264527,137
1754925574296471,138
1754925574312473,140
1754925574328558,141
1754925574360433,142
1754925574376413,144
1754925574392449,145
1754925574424417,146
1754925574440380,148
1754925574456398,149
1754925574488376,150
1754925574504555,152
1754925574520353,153
1754925574552449,154
1754925574568334,156
1754925574584418,157
1754925574616368,158
1754925574632373,160
1754925574648308,161
1754925574680402,162
1754925574696318,163
1754925574712291,163
1754925574744260,163
1754925574760232,163
1754925574776250,163
1754925574808231,163
1754925574824261,163
1754925574840421,163
1754925574856378,163
1754925574872217,163
1754925574888314,163
1754925574904213,163
1754925574920180,163
1754925574936232,163
1754925574952188,163
1754925574968195,163
1754925574984154,163
1754925575000167,163
1754925575016146,163
1754925575032248,163
1754925575048176,163
1754925575064175,163
1754925575080137,163
1754925575096118,163
1754925575112124,163
1754925575128118,163
1754925575144067,163
1754925575160147,163
1754925575176315,163
1754925575192103,163
1754925575208318,163
1754925575224126,163
1754925575240289,163
1754925575256102,163
1754925575272060,163
1754925575288048,163
1754925575320064,163
1754925575336069,164
1754925575352025,165
1754925575384050,167
1754925575400211,169
1754925575416215,171
1754925575448239,172
1754925575464040,174
1754925575479973,175
1754925575512081,176
1754925575528015,176
1754925575544186,176
1754925575575936,176
1754925575592152,176
1754925575607931,176
1754925575639999,176
1754925575655980,176
1754925575671857,176
1754925575687933,176
1754925575703900,176
1754925575719867,176
1754925575735871,176
1754925575752080,176
1754925575767811,176
1754925575783956,176
1754925575799883,176
1754925575815903,176
1754925575831874,176
1754925575848035,176
1754925575863953,176
1754925575879852,176
1754925575895863,176
1754925575911770,176
1754925575927802,176
1754925575943864,176
1754925575959756,176
1754925575976057,176
1754925575991808,176
1754925576007799,176
1754925576023755,176
1754925576039754,176
1754925576055767,176
1754925576071740,176
1754925576087961,176
1754925576103755,176
1754925576119746,176
1754925576151756,176
1754925576167700,175
1754925576183680,174
1754925576215720,172
1754925576231816,170
1754925576247811,169
1754925576279699,167
1754925576295629,166
1754925576311681,165
1754925576343736,163
1754925576359729,163
1754925576375644,163
1754925576407658,163
1754925576423739,163
1754925576439698,163
1754925576471652,163
1754925576487653,163
1754925576503566,163
1754925576519678,163
1754925576535575,163
1754925576551566,163
1754925576567569,163
1754925576583561,163
1754925576599620,163
1754925576615627,163
1754925576631502,163
1754925576648373,163
1754925576663484,163
1754925576679525,163
1754925576695526,163
1754925576711514,163
1754925576727505,163
1754925576743582,163
1754925576759455,163
1754925576775447,163
1754925576791454,163
1754925576807431,163
1754925576823414,163
1754925576839416,163
1754925576855628,163
1754925576871412,163
1754925576887626,163
1754925576903428,163
1754925576919406,163
1754925576935466,163
1754925576951439,163
1754925576983414,163
1754925576999402,162
1754925577015530,161
1754925577047383,160
1754925577063338,158
1754925577079378,156
1754925577111400,155
1754925577127367,153
1754925577143360,152
1754925577175304,151
1754925577191461,149
1754925577207314,148
1754925577239426,147
1754925577255292,145
1754925577271236,144
1754925577303238,143
1754925577319206,141
1754925577335263,140
1754925577367394,138
1754925577383186,137
1754925577399242,136
1754925577431196,134
1754925577447209,133
1754925577463128,132
1754925577495151,130
1754925577511190,129
1754925577527167,128
1754925577559123,126
1754925577575137,125
1754925577591116,124
1754925577624416,122
1754925577639070,121
1754925577655060,120
1754925577688386,118
1754925577703064,116
1754925577719002,116
1754925577751062,114
1754925577767049,113
1754925577783037,112
1754925577815003,111
1754925577830969,109
1754925577847012,108
1754925577878984,106
1754925577895002,104
1754925577910961,103
1754925577942970,102
1754925577958961,100
1754925577974969,100
1754925578006927,100
1754925578023064,100
1754925578039128,100
1754925578070879,100
1754925578086870,100
1754925578102885,100
1754925578134860,100
1754925578150856,100
1754925578166855,100
1754925578182876,100
1754925578198904,100
1754925578214863,100
1754925578230788,100
1754925578247079,100
1754925578263030,100
1754925578278911,100
1754925578294815,100
1754925578310969,100
1754925578326798,100
1754925578342832,100
1754925578358813,100
1754925578374765,100
1754925578390810,100
1754925578406740,100
1754925578422694,100
1754925578438751,100
1754925578454732,100
1754925578470753,100
1754925578486792,100
1754925578502629,100
1754925578518648,100
1754925578534707,100
1754925578550691,100
1754925578566638,100
1754925578582771,100
1754925578598663,100
1754925578614628,100
