timestamp_us,position
1754926080901499,100
1754926080917299,100
1754926080933381,100
1754926080949416,100
1754926080965280,100
1754926080981310,100
1754926080997263,100
1754926081013367,100
1754926081029286,100
1754926081045262,100
1754926081061692,100
1754926081077213,100
1754926081093217,100
1754926081109237,100
1754926081125243,100
1754926081141213,100
1754926081157214,100
1754926081173255,100
1754926081189222,100
1754926081205241,100
1754926081221412,100
1754926081237222,100
1754926081253312,100
1754926081269224,100
1754926081285330,100
1754926081301333,100
1754926081317174,100
1754926081333191,100
1754926081349379,100
1754926081365169,100
1754926081381338,100
1754926081413246,100
1754926081429277,101
1754926081445155,103
1754926081477158,104
1754926081493174,107
1754926081509138,108
1754926081541149,109
1754926081557140,111
1754926081573320,112
1754926081605145,113
1754926081621189,115
1754926081637318,116
1754926081669126,117
1754926081684996,119
1754926081701138,120
1754926081733075,122
1754926081749171,123
1754926081765005,124
1754926081797051,126
1754926081812935,127
1754926081828993,128
1754926081860915,129
1754926081876906,131
1754926081892923,132
1754926081925076,134
1754926081940984,135
1754926081956948,136
1754926081988934,138
1754926082004832,140
1754926082020900,141
1754926082052973,142
1754926082068836,144
1754926082084839,145
1754926082116853,146
1754926082132826,148
1754926082148803,149
1754926082180815,150
1754926082196974,152
1754926082212891,153
1754926082244869,154
1754926082260951,156
1754926082276932,157
1754926082308729,158
1754926082324737,160
1754926082340763,161
1754926082372713,162
1754926082388725,163
1754926082404706,163
1754926082436696,163
1754926082452747,163
1754926082468748,163
1754926082500665,163
1754926082516647,163
1754926082532683,163
1754926082548733,163
1754926082564749,163
1754926082580669,163
1754926082596669,163
1754926082612627,163
1754926082628584,163
1754926082644665,163
1754926082660625,163
1754926082676585,163
1754926082692557,163
1754926082708781,163
1754926082724482,163
1754926082740675,163
1754926082756618,163
1754926082772578,163
1754926082788607,163
1754926082804498,163
1754926082820497,163
1754926082836427,163
1754926082852462,163
1754926082868588,163
1754926082884590,163
1754926082900439,163
1754926082916470,163
1754926082932486,163
1754926082948446,163
1754926082964436,163
1754926082980702,163
1754926083012417,163
1754926083028432,164
1754926083044450,165
1754926083076416,167
1754926083092411,169
1754926083108412,171
1754926083140429,172
1754926083156403,174
1754926083172412,175
1754926083204382,176
1754926083220619,176
1754926083236350,176
1754926083268380,176
1754926083284359,176
1754926083300349,176
1754926083332396,176
1754926083348353,176
1754926083364359,176
1754926083380330,176
1754926083396366,176
1754926083412302,176
1754926083428392,176
1754926083444327,176
1754926083460371,176
1754926083476290,176
1754926083492317,176
1754926083508297,176
1754926083524270,176
1754926083540238,176
1754926083556437,176
1754926083572212,176
1754926083588488,176
1754926083604426,176
1754926083620202,176
1754926083636245,176
1754926083652225,176
1754926083668176,176
1754926083684226,176
1754926083700172,176
1754926083716166,176
1754926083732243,176
1754926083748127,176
1754926083764256,176
1754926083780118,176
1754926083796128,176
1754926083812115,176
1754926083844110,176
1754926083860122,175
1754926083876113,174
1754926083908336,172
1754926083924062,170
1754926083940105,169
1754926083972080,167
1754926083988075,166
1754926084003935,165
1754926084036109,163
1754926084051947,163
1754926084067992,163
1754926084099957,163
1754926084115940,163
1754926084131912,163
1754926084163953,163
1754926084179895,163
1754926084195862,163
1754926084211967,163
1754926084227943,163
1754926084244053,163
1754926084259811,163
1754926084275843,163
1754926084291859,163
1754926084308026,163
1754926084323842,163
1754926084339802,163
1754926084355816,163
1754926084371975,163
1754926084387909,163
1754926084403907,163
1754926084419743,163
1754926084435712,163
1754926084451796,163
1754926084467748,163
1754926084483791,163
1754926084499700,163
1754926084515708,163
1754926084531729,163
1754926084547766,163
1754926084563835,163
1754926084579714,163
1754926084595656,163
1754926084611648,163
1754926084627675,163
1754926084643628,163
1754926084675594,163
1754926084691641,162
1754926084707789,161
1754926084739713,160
1754926084755630,158
1754926084771706,156
1754926084803672,155
1754926084819640,153
1754926084835562,152
1754926084867546,151
1754926084883552,149
1754926084899534,148
1754926084931525,147
1754926084947659,145
1754926084963568,144
1754926084995504,143
1754926085011446,141
1754926085027436,140
1754926085059422,138
1754926085075544,137
1754926085091473,136
1754926085123488,134
1754926085139543,133
1754926085155483,132
1754926085187448,130
1754926085203420,129
1754926085219373,128
1754926085251394,126
1754926085267591,125
1754926085283362,124
1754926085315380,122
1754926085331444,121
1754926085347409,120
1754926085379384,118
1754926085395351,117
1754926085411519,116
1754926085443325,114
1754926085459435,113
1754926085475358,112
1754926085507358,110
1754926085523340,109
1754926085539328,108
1754926085571379,106
1754926085587458,104
1754926085603291,103
1754926085635499,102
1754926085651317,100
1754926085667253,100
1754926085699230,100
1754926085715287,100
1754926085731245,100
1754926085763240,100
1754926085779244,100
1754926085795250,100
1754926085827226,100
1754926085843227,100
1754926085859223,100
1754926085875194,100
1754926085891206,100
1754926085907390,100
1754926085923166,100
1754926085939138,100
1754926085955146,100
1754926085971130,100
1754926085987144,100
1754926086003107,100
1754926086019148,100
1754926086035216,100
1754926086051149,100
1754926086067212,100
1754926086083102,100
1754926086099158,100
1754926086115316,100
1754926086131131,100
1754926086147103,100
1754926086163203,100
1754926086179107,100
1754926086195078,100
1754926086211110,100
1754926086227082,100
1754926086243290,100
1754926086259311,100
1754926086275113,100
1754926086291181,100
1754926086306958,100
