timestamp_us,position
1754925938112034,100
1754925938127958,100
1754925938143965,100
1754925938159901,100
1754925938175883,100
1754925938191961,100
1754925938207984,100
1754925938223820,100
1754925938240057,100
1754925938255876,100
1754925938272064,100
1754925938288044,100
1754925938304060,100
1754925938319970,100
1754925938335955,100
1754925938351958,100
1754925938367776,100
1754925938383763,100
1754925938399732,100
1754925938415839,100
1754925938431696,100
1754925938447852,100
1754925938463729,100
1754925938479797,100
1754925938495718,100
1754925938511705,100
1754925938527743,100
1754925938543749,100
1754925938559659,100
1754925938575676,100
1754925938591846,100
1754925938623694,100
1754925938639849,101
1754925938655637,103
1754925938687833,104
1754925938703582,107
1754925938719632,108
1754925938751714,109
1754925938767717,111
1754925938783576,112
1754925938815772,113
1754925938831579,115
1754925938847632,116
1754925938879531,117
1754925938895593,119
1754925938911574,120
1754925938943579,122
1754925938959629,123
1754925938975652,124
1754925939007542,125
1754925939023589,127
1754925939039538,128
1754925939071510,129
1754925939087440,131
1754925939103420,132
1754925939135485,134
1754925939151497,135
1754925939167416,136
1754925939199555,138
1754925939215456,140
1754925939231378,141
1754925939263590,142
1754925939279549,144
1754925939295540,145
1754925939327434,146
1754925939343358,148
1754925939359595,149
1754925939391379,150
1754925939407330,152
1754925939423430,153
1754925939455413,154
1754925939471403,156
1754925939487426,157
1754925939519446,158
1754925939535327,160
1754925939551354,161
1754925939583438,162
1754925939599252,163
1754925939615459,163
1754925939647381,163
1754925939663365,163
1754925939679382,163
1754925939711204,163
1754925939727314,163
1754925939743271,163
1754925939759394,163
1754925939775213,163
1754925939791442,163
1754925939807320,163
1754925939823187,163
1754925939839241,163
1754925939855405,163
1754925939871325,163
1754925939887235,163
1754925939903169,163
1754925939919389,163
1754925939935132,163
1754925939951132,163
1754925939967218,163
1754925939983089,163
1754925939999066,163
1754925940015062,163
1754925940031053,163
1754925940047087,163
1754925940063067,163
1754925940079103,163
1754925940095258,163
1754925940111242,163
1754925940127248,163
1754925940143208,163
1754925940159028,163
1754925940175021,163
1754925940191168,163
1754925940223019,163
1754925940238949,164
1754925940255084,165
1754925940287118,167
1754925940303195,169
1754925940319150,171
1754925940350962,172
1754925940367069,174
1754925940383011,175
1754925940414906,176
1754925940431051,176
1754925940447105,176
1754925940478979,176
1754925940494888,176
1754925940510883,176
1754925940543057,176
1754925940558936,176
1754925940574881,176
1754925940591062,176
1754925940607092,176
1754925940622914,176
1754925940639070,176
1754925940655071,176
1754925940670806,176
1754925940686956,176
1754925940702968,176
1754925940718930,176
1754925940734749,176
1754925940750840,176
1754925940766966,176
1754925940782985,176
1754925940798985,176
1754925940814794,176
1754925940830844,176
1754925940846743,176
1754925940862755,176
1754925940878869,176
1754925940894873,176
1754925940910719,176
1754925940926930,176
1754925940942773,176
1754925940958685,176
1754925940974906,176
1754925940990904,176
1754925941006687,176
1754925941022721,176
1754925941054675,176
1754925941070637,175
1754925941086703,174
1754925941118834,172
1754925941134835,170
1754925941150760,169
1754925941182667,167
1754925941198715,166
1754925941214592,165
1754925941246617,163
1754925941262833,163
1754925941278682,163
1754925941310681,163
1754925941326737,163
1754925941342623,163
1754925941374594,163
1754925941390586,163
1754925941406583,163
1754925941422550,163
1754925941438531,163
1754925941454621,163
1754925941470662,163
1754925941486582,163
1754925941502611,163
1754925941518534,163
1754925941534533,163
1754925941550491,163
1754925941566514,163
1754925941582515,163
1754925941598563,163
1754925941614558,163
1754925941630613,163
1754925941646409,163
1754925941662435,163
1754925941678414,163
1754925941694487,163
1754925941710415,163
1754925941726572,163
1754925941742498,163
1754925941758422,163
1754925941774597,163
1754925941790600,163
1754925941806575,163
1754925941822537,163
1754925941838487,163
1754925941854334,163
1754925941886392,163
1754925941902352,162
1754925941918315,161
1754925941950334,159
1754925941966278,158
1754925941982352,156
1754925942014391,155
1754925942030269,153
1754925942046424,152
1754925942078374,151
1754925942094271,149
1754925942110420,148
1754925942142388,147
1754925942158386,145
1754925942174119,144
1754925942206260,143
1754925942222149,141
1754925942238246,140
1754925942270314,138
1754925942286300,137
1754925942302305,136
1754925942334157,134
1754925942350167,133
1754925942366219,132
1754925942398107,130
1754925942414076,129
1754925942430081,128
1754925942462059,126
1754925942478313,125
1754925942494236,124
1754925942526062,122
1754925942542118,121
1754925942558242,120
1754925942590048,118
1754925942606082,117
1754925942622241,116
1754925942654266,114
1754925942670080,113
1754925942686059,112
1754925942718220,110
1754925942734119,109
1754925942749951,108
1754925942782014,106
1754925942798139,104
1754925942814112,103
1754925942845986,102
1754925942861871,100
1754925942878098,100
1754925942909967,100
1754925942925870,100
1754925942941894,100
1754925942973853,100
1754925942989937,100
1754925943005887,100
1754925943037887,100
1754925943053881,100
1754925943069980,100
1754925943085843,100
1754925943101814,100
1754925943118069,100
1754925943133828,100
1754925943149895,100
1754925943166001,100
1754925943181923,100
1754925943197878,100
1754925943214043,100
1754925943229763,100
1754925943245949,100
1754925943261778,100
1754925943277715,100
1754925943293939,100
1754925943309920,100
1754925943325781,100
1754925943341800,100
1754925943357699,100
1754925943373754,100
1754925943389688,100
1754925943405689,100
1754925943421721,100
1754925943437703,100
1754925943453720,100
1754925943469704,100
1754925943485787,100
1754925943501650,100
1754925943517692,100
