timestamp_us,position
1754926072968901,100
1754926072984823,100
1754926073000856,100
1754926073016758,100
1754926073032750,100
1754926073048911,100
1754926073064782,100
1754926073080729,100
1754926073096735,100
1754926073112719,100
1754926073128908,100
1754926073144736,100
1754926073160893,100
1754926073176891,100
1754926073192887,100
1754926073208941,100
1754926073224725,100
1754926073240868,100
1754926073256734,100
1754926073272678,100
1754926073288667,100
1754926073304710,100
1754926073320670,100
1754926073336606,100
1754926073352836,100
1754926073368626,100
1754926073384574,100
1754926073400601,100
1754926073416696,100
1754926073432543,100
1754926073448591,100
1754926073480609,100
1754926073496598,101
1754926073512533,103
1754926073544546,105
1754926073560543,107
1754926073576565,108
1754926073608478,109
1754926073624424,111
1754926073640578,112
1754926073672507,113
1754926073688400,115
1754926073704433,116
1754926073736359,117
1754926073752390,119
1754926073768457,120
1754926073800380,122
1754926073816578,123
1754926073832464,124
1754926073864379,125
1754926073880523,127
1754926073896334,128
1754926073928307,129
1754926073944380,131
1754926073960421,132
1754926073992264,134
1754926074008324,135
1754926074024377,137
1754926074056298,138
1754926074072250,140
1754926074088260,141
1754926074120181,142
1754926074136152,144
1754926074152166,145
1754926074184193,146
1754926074200185,148
1754926074216375,149
1754926074248225,150
1754926074264209,152
1754926074280232,153
1754926074312336,154
1754926074328159,156
1754926074344094,157
1754926074376188,158
1754926074392089,160
1754926074408181,161
1754926074440031,162
1754926074456164,163
1754926074472035,163
1754926074504129,163
1754926074520022,163
1754926074535954,163
1754926074568190,163
1754926074583964,163
1754926074599977,163
1754926074615983,163
1754926074631976,163
1754926074647994,163
1754926074663942,163
1754926074680070,163
1754926074696071,163
1754926074712070,163
1754926074728040,163
1754926074743930,163
1754926074759869,163
1754926074775913,163
1754926074791882,163
1754926074807837,163
1754926074823849,163
1754926074840040,163
1754926074856076,163
1754926074871815,163
1754926074888053,163
1754926074904014,163
1754926074919792,163
1754926074935778,163
1754926074951741,163
1754926074967768,163
1754926074983888,163
1754926074999830,163
1754926075015747,163
1754926075031751,163
1754926075047838,163
1754926075079719,163
1754926075095706,164
1754926075111664,165
1754926075143971,167
1754926075159695,169
1754926075175735,171
1754926075207722,172
1754926075223657,174
1754926075239856,175
1754926075271639,176
1754926075287703,176
1754926075303607,176
1754926075335601,176
1754926075351793,176
1754926075367589,176
1754926075399570,176
1754926075415540,176
1754926075431503,176
1754926075447608,176
1754926075463623,176
1754926075479557,176
1754926075495611,176
1754926075511612,176
1754926075527604,176
1754926075543530,176
1754926075559586,176
1754926075575608,176
1754926075591476,176
1754926075607523,176
1754926075623494,176
1754926075639464,176
1754926075655488,176
1754926075671471,176
1754926075687498,176
1754926075703468,176
1754926075719454,176
1754926075735574,176
1754926075751470,176
1754926075767449,176
1754926075783398,176
1754926075799500,176
1754926075815401,176
1754926075831412,176
1754926075847403,176
1754926075863407,176
1754926075879530,176
1754926075911429,176
1754926075927361,175
1754926075943539,174
1754926075975539,172
1754926075991550,170
1754926076007408,169
1754926076039443,167
1754926076055338,165
1754926076071364,165
1754926076103339,163
1754926076119326,163
1754926076135294,163
1754926076167436,163
1754926076183465,163
1754926076199480,163
1754926076231296,163
1754926076247282,163
1754926076263285,163
1754926076279149,163
1754926076295207,163
1754926076311398,163
1754926076327206,163
1754926076343230,163
1754926076359317,163
1754926076375208,163
1754926076391277,163
1754926076407161,163
1754926076423145,163
1754926076439158,163
1754926076455136,163
1754926076471123,163
1754926076487146,163
1754926076503141,163
1754926076519143,163
1754926076535329,163
1754926076551314,163
1754926076567209,163
1754926076583177,163
1754926076599177,163
1754926076615183,163
1754926076631040,163
1754926076647158,163
1754926076663103,163
1754926076678981,163
1754926076694994,163
1754926076710988,163
1754926076743087,163
1754926076759015,162
1754926076774977,161
1754926076807059,160
1754926076822972,158
1754926076838976,156
1754926076871127,155
1754926076886935,153
1754926076902921,152
1754926076934946,151
1754926076950913,149
1754926076966906,148
1754926076998889,147
1754926077014992,145
1754926077030880,144
1754926077062911,143
1754926077078948,141
1754926077094808,140
1754926077126889,138
1754926077142925,137
1754926077158941,136
1754926077191006,134
1754926077207002,133
1754926077222781,132
1754926077254966,130
1754926077270814,129
1754926077286748,128
1754926077319029,126
1754926077334754,125
1754926077350771,124
1754926077382749,122
1754926077398934,121
1754926077414704,120
1754926077446700,118
1754926077462673,117
1754926077478739,116
1754926077510711,114
1754926077526699,113
1754926077542678,112
1754926077574667,111
1754926077590652,109
1754926077606854,108
1754926077638593,106
1754926077654710,104
1754926077670642,103
1754926077702649,102
1754926077718570,100
1754926077734647,100
1754926077766557,100
1754926077782505,100
1754926077798575,100
1754926077830606,100
1754926077846608,100
1754926077862481,100
1754926077894583,100
1754926077910587,100
1754926077926470,100
1754926077942419,100
1754926077958479,100
1754926077974509,100
1754926077990440,100
1754926078006466,100
1754926078022438,100
1754926078038423,100
1754926078054409,100
1754926078070470,100
1754926078086426,100
1754926078102373,100
1754926078118446,100
1754926078134420,100
1754926078150517,100
1754926078166420,100
1754926078182378,100
1754926078198588,100
1754926078214424,100
1754926078230428,100
1754926078246414,100
1754926078262379,100
1754926078278437,100
1754926078294337,100
1754926078310340,100
1754926078326602,100
1754926078342502,100
1754926078358315,100
1754926078374529,100
