timestamp_us,position
1754926152295119,100
1754926152310963,100
1754926152327000,100
1754926152343112,100
1754926152358974,100
1754926152374958,100
1754926152391175,100
1754926152406902,100
1754926152422886,100
1754926152438981,100
1754926152454935,100
1754926152470962,100
1754926152486982,100
1754926152502862,100
1754926152518976,100
1754926152534858,100
1754926152550850,100
1754926152566884,100
1754926152582839,100
1754926152599099,100
1754926152615076,100
1754926152630859,100
1754926152646886,100
1754926152663067,100
1754926152678802,100
1754926152694736,100
1754926152710773,100
1754926152726770,100
1754926152742746,100
1754926152758994,100
1754926152774994,100
1754926152806835,100
1754926152822984,101
1754926152838952,103
1754926152870928,105
1754926152886794,107
1754926152902775,108
1754926152934893,109
1754926152950770,111
1754926152966870,112
1754926152998721,113
1754926153014739,115
1754926153030849,116
1754926153062753,117
1754926153078644,119
1754926153094643,120
1754926153126620,122
1754926153142712,123
1754926153158613,124
1754926153190673,125
1754926153206745,127
1754926153222560,128
1754926153254597,129
1754926153270729,131
1754926153286564,132
1754926153318595,134
1754926153334467,135
1754926153350482,137
1754926153382506,138
1754926153398472,140
1754926153414529,141
1754926153446539,142
1754926153462481,144
1754926153478485,145
1754926153510480,146
1754926153526498,148
1754926153542449,149
1754926153574457,150
1754926153590413,152
1754926153606588,153
1754926153638409,154
1754926153654586,156
1754926153670422,157
1754926153702502,158
1754926153718417,160
1754926153734442,161
1754926153766471,162
1754926153782556,163
1754926153798374,163
1754926153830551,163
1754926153846457,163
1754926153862428,163
1754926153894367,163
1754926153910356,163
1754926153926326,163
1754926153942594,163
1754926153958325,163
1754926153974571,163
1754926153990553,163
1754926154006498,163
1754926154022547,163
1754926154038394,163
1754926154054277,163
1754926154070358,163
1754926154086319,163
1754926154102246,163
1754926154118386,163
1754926154134273,163
1754926154150432,163
1754926154166430,163
1754926154182429,163
1754926154198419,163
1754926154214291,163
1754926154230255,163
1754926154246225,163
1754926154262235,163
1754926154278399,163
1754926154294388,163
1754926154310429,163
1754926154326165,163
1754926154342334,163
1754926154358332,163
1754926154374224,163
1754926154406246,163
1754926154422142,164
1754926154438138,165
1754926154470141,167
1754926154486207,169
1754926154502225,171
1754926154534102,172
1754926154550064,174
1754926154566062,175
1754926154598071,176
1754926154614293,176
1754926154630208,176
1754926154661986,176
1754926154678236,176
1754926154694066,176
1754926154726086,176
1754926154741959,176
1754926154757981,176
1754926154773992,176
1754926154790164,176
1754926154806169,176
1754926154821932,176
1754926154838126,176
1754926154854143,176
1754926154870134,176
1754926154885872,176
1754926154901996,176
1754926154918127,176
1754926154933874,176
1754926154949855,176
1754926154965937,176
1754926154981947,176
1754926154998079,176
1754926155014073,176
1754926155029875,176
1754926155045921,176
1754926155061797,176
1754926155077854,176
1754926155093801,176
1754926155109863,176
1754926155125923,176
1754926155142069,176
1754926155158060,176
1754926155173764,176
1754926155190015,176
1754926155205996,176
1754926155237762,176
1754926155253772,175
1754926155269787,174
1754926155302004,172
1754926155317966,170
1754926155333951,169
1754926155365776,167
1754926155381839,166
1754926155397746,165
1754926155429682,163
1754926155445664,163
1754926155461642,163
1754926155493946,163
1754926155509822,163
1754926155525608,163
1754926155557839,163
1754926155573676,163
1754926155589701,163
1754926155605671,163
1754926155621761,163
1754926155637825,163
1754926155653726,163
1754926155669558,163
1754926155685616,163
1754926155701729,163
1754926155717558,163
1754926155733584,163
1754926155749653,163
1754926155765615,163
1754926155781597,163
1754926155797595,163
1754926155813508,163
1754926155829443,163
1754926155845545,163
1754926155861521,163
1754926155877552,163
1754926155893477,163
1754926155909489,163
1754926155925412,163
1754926155941448,163
1754926155957471,163
1754926155973585,163
1754926155989493,163
1754926156005437,163
1754926156021488,163
1754926156037448,163
1754926156069397,163
1754926156085569,162
1754926156101379,161
1754926156133550,159
1754926156149355,158
1754926156165582,156
1754926156197456,155
1754926156213462,153
1754926156229338,152
1754926156261511,151
1754926156277377,149
1754926156293560,148
1754926156325556,147
1754926156341524,145
1754926156357530,144
1754926156389426,143
1754926156405329,141
1754926156421374,140
1754926156453279,138
1754926156469281,137
1754926156485325,136
1754926156517251,134
1754926156533273,133
1754926156549334,132
1754926156581261,130
1754926156597305,129
1754926156613265,128
1754926156645314,126
1754926156661308,125
1754926156677380,124
1754926156709180,122
1754926156725321,121
1754926156741236,120
1754926156773275,118
1754926156789246,117
1754926156805472,116
1754926156837287,114
1754926156853288,113
1754926156869338,112
1754926156901383,111
1754926156917099,109
1754926156933126,108
1754926156965135,106
1754926156981150,104
1754926156997172,103
1754926157029141,102
1754926157045138,100
1754926157061128,100
1754926157093148,100
1754926157109127,100
1754926157125014,100
1754926157157139,100
1754926157173225,100
1754926157189252,100
1754926157221151,100
1754926157237104,100
1754926157252976,100
1754926157269174,100
1754926157285007,100
1754926157301165,100
1754926157317104,100
1754926157332899,100
1754926157348935,100
1754926157365136,100
1754926157380992,100
1754926157397095,100
1754926157412937,100
1754926157429014,100
1754926157444906,100
1754926157460999,100
1754926157477050,100
1754926157492839,100
1754926157509055,100
1754926157524836,100
1754926157541071,100
1754926157556920,100
1754926157572843,100
1754926157588838,100
1754926157605005,100
1754926157620773,100
1754926157637011,100
1754926157652988,100
1754926157668761,100
1754926157684929,100
1754926157700937,100
