timestamp_us,position
1754926541007786,100
1754926541023599,100
1754926541039780,100
1754926541055728,100
1754926541071599,100
1754926541087576,100
1754926541103673,100
1754926541119656,100
1754926541135542,100
1754926541151522,100
1754926541167710,100
1754926541183687,100
1754926541199598,100
1754926541215575,100
1754926541231597,100
1754926541247552,100
1754926541263597,100
1754926541279579,100
1754926541295494,100
1754926541311492,100
1754926541327475,100
1754926541343489,100
1754926541359497,100
1754926541375587,100
1754926541391533,100
1754926541407537,100
1754926541423447,100
1754926541439419,100
1754926541455415,100
1754926541471608,100
1754926541487402,100
1754926541519567,100
1754926541535388,101
1754926541551499,103
1754926541583489,105
1754926541599572,107
1754926541615467,108
1754926541647594,109
1754926541663429,111
1754926541679430,112
1754926541711431,113
1754926541727352,115
1754926541743395,116
1754926541775377,117
1754926541791590,119
1754926541807462,120
1754926541839392,122
1754926541855308,123
1754926541871322,124
1754926541903494,126
1754926541919332,127
1754926541935377,128
1754926541967274,129
1754926541983500,131
1754926541999276,132
1754926542031361,134
1754926542047400,136
1754926542063375,137
1754926542095309,138
1754926542111435,140
1754926542127297,141
1754926542159509,142
1754926542175247,144
1754926542191206,145
1754926542223358,146
1754926542239403,148
1754926542255132,149
1754926542287148,150
1754926542303128,152
1754926542319235,153
1754926542351372,154
1754926542367161,156
1754926542383238,157
1754926542415211,158
1754926542431126,160
1754926542447283,161
1754926542479103,162
1754926542495300,163
1754926542511148,163
1754926542543081,163
1754926542559255,163
1754926542575168,163
1754926542607245,163
1754926542623211,163
1754926542639096,163
1754926542655264,163
1754926542671193,163
1754926542687010,163
1754926542703052,163
1754926542719023,163
1754926542734953,163
1754926542750978,163
1754926542766923,163
1754926542782975,163
1754926542798996,163
1754926542814949,163
1754926542831104,163
1754926542847130,163
1754926542862996,163
1754926542878908,163
1754926542895113,163
1754926542910985,163
1754926542926929,163
1754926542943073,163
1754926542959057,163
1754926542975083,163
1754926542990888,163
1754926543007053,163
1754926543023074,163
1754926543038937,163
1754926543054919,163
1754926543071057,163
1754926543086831,163
1754926543118909,163
1754926543135013,164
1754926543150855,165
1754926543183020,167
1754926543198782,169
1754926543214796,171
1754926543246787,172
1754926543262802,174
1754926543278925,175
1754926543310919,176
1754926543326916,176
1754926543342920,176
1754926543374754,176
1754926543390900,176
1754926543406868,176
1754926543438680,176
1754926543454782,176
1754926543470846,176
1754926543486692,176
1754926543502729,176
1754926543518890,176
1754926543534645,176
1754926543550671,176
1754926543566638,176
1754926543582599,176
1754926543598663,176
1754926543614786,176
1754926543630825,176
1754926543646679,176
1754926543662840,176
1754926543678802,176
1754926543694775,176
1754926543710606,176
1754926543726754,176
1754926543742726,176
1754926543758606,176
1754926543774592,176
1754926543790597,176
1754926543806585,176
1754926543822585,176
1754926543838590,176
1754926543854720,176
1754926543870538,176
1754926543886568,176
1754926543902621,176
1754926543918624,176
1754926543950591,176
1754926543966535,175
1754926543982589,174
1754926544014552,172
1754926544030453,170
1754926544046495,169
1754926544078546,167
1754926544094516,165
1754926544110455,165
1754926544142642,163
1754926544158626,163
1754926544174580,163
1754926544206521,163
1754926544222482,163
1754926544238598,163
1754926544270443,163
1754926544286567,163
1754926544302405,163
1754926544318379,163
1754926544334604,163
1754926544350462,163
1754926544366383,163
1754926544382421,163
1754926544398386,163
1754926544414318,163
1754926544430353,163
1754926544446362,163
1754926544462562,163
1754926544478542,163
1754926544494603,163
1754926544510320,163
1754926544526385,163
1754926544542384,163
1754926544558340,163
1754926544574455,163
1754926544590287,163
1754926544606268,163
1754926544622443,163
1754926544638242,163
1754926544654281,163
1754926544670352,163
1754926544686467,163
1754926544702357,163
1754926544718324,163
1754926544734356,163
1754926544750288,163
1754926544782260,163
1754926544798299,162
1754926544814206,161
1754926544846372,159
1754926544862238,158
1754926544878227,156
1754926544910381,155
1754926544926271,153
1754926544942135,152
1754926544974300,151
1754926544990251,149
1754926545006101,148
1754926545038170,147
1754926545054121,145
1754926545070245,144
1754926545102251,143
1754926545118105,141
1754926545134243,140
1754926545166059,138
1754926545182051,137
1754926545198017,136
1754926545230091,134
1754926545246137,133
1754926545262028,132
1754926545294246,130
1754926545310169,129
1754926545326164,128
1754926545358208,126
1754926545374078,125
1754926545389976,124
1754926545421969,122
1754926545437943,121
1754926545453927,120
1754926545486055,118
1754926545502096,117
1754926545518009,116
1754926545549996,114
1754926545565904,113
1754926545581855,112
1754926545613907,110
1754926545629837,109
1754926545645918,108
1754926545678003,106
1754926545694016,104
1754926545709981,103
1754926545742057,102
1754926545757718,100
1754926545773766,100
1754926545805789,100
1754926545821767,100
1754926545837775,100
1754926545869984,100
1754926545885959,100
1754926545901738,100
1754926545933727,100
1754926545949686,100
1754926545965868,100
1754926545981676,100
1754926545997692,100
1754926546013873,100
1754926546029698,100
1754926546045869,100
1754926546061664,100
1754926546077786,100
1754926546093748,100
1754926546109600,100
1754926546125631,100
1754926546141617,100
1754926546157541,100
1754926546173559,100
1754926546189636,100
1754926546205581,100
1754926546221636,100
1754926546237563,100
1754926546253593,100
1754926546269530,100
1754926546285578,100
1754926546301594,100
1754926546317594,100
1754926546333658,100
1754926546349584,100
1754926546365597,100
1754926546381499,100
1754926546397560,100
1754926546413619,100
