timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:23:47.041374,14.0,-17.0,44.0,23.0,44.0,-9.0,-18.0,16.0,-17.0,-15.0,33.0,-44.0,23.09,-22.98,42.74,13.3,12.79,-5.08,-15.1,-10.100000000000001,1.129999999999999,-23.47,1.8099999999999987,-34.730000000000004
2025-08-11T16:23:47.048883,-67.0,-15.0,68.0,34.0,42.0,-54.0,2.0,7.0,17.0,-8.0,1.0,-26.0,-57.91,-20.98,66.74,24.3,10.79,-50.08,4.9,-19.1,35.129999999999995,-16.47,-30.19,-16.73
2025-08-11T16:23:47.053294,-49.0,-19.0,35.0,11.0,43.0,-19.0,46.0,81.0,37.0,20.0,5.0,-31.0,-39.91,-24.98,33.74,1.3000000000000007,11.79,-15.08,48.9,54.9,55.129999999999995,11.53,-26.19,-21.73
2025-08-11T16:23:47.061281,-38.0,41.0,54.0,9.0,8.0,-49.0,6.0,19.0,-43.0,-5.0,140.0,4.0,-28.91,35.019999999999996,52.74,-0.6999999999999993,-23.21,-45.08,8.9,-7.100000000000001,-24.87,-13.47,108.81,13.27
2025-08-11T16:23:47.065797,-36.0,72.0,50.0,67.0,49.0,-84.0,-108.0,39.0,-41.0,-20.0,-34.0,26.0,-26.91,66.02,48.74,57.3,17.79,-80.08,-105.1,12.899999999999999,-22.87,-28.47,-65.19,35.269999999999996
2025-08-11T16:23:47.073232,-25.0,31.0,-20.0,-12.0,24.0,-34.0,-39.0,43.0,-6.0,98.0,29.0,-4.0,-15.91,25.02,-21.26,-21.7,-7.210000000000001,-30.08,-36.1,16.9,12.129999999999999,89.53,-2.1900000000000013,5.27
2025-08-11T16:23:47.078281,39.0,18.0,-12.0,-30.0,52.0,18.0,9.0,71.0,-8.0,57.0,7.0,-48.0,48.09,12.02,-13.26,-39.7,20.79,21.92,11.9,44.9,10.129999999999999,48.53,-24.19,-38.730000000000004
2025-08-11T16:23:47.085421,15.0,-23.0,-24.0,40.0,75.0,1.0,-12.0,17.0,-58.0,-11.0,-11.0,-13.0,24.09,-28.98,-25.26,30.3,43.79,4.92,-9.1,-9.100000000000001,-39.870000000000005,-19.47,-42.19,-3.7300000000000004
2025-08-11T16:23:47.090101,-28.0,-8.0,22.0,-43.0,76.0,1.0,58.0,-7.0,-49.0,48.0,56.0,-28.0,-18.91,-13.98,20.74,-52.7,44.79,4.92,60.9,-33.1,-30.87,39.53,24.81,-18.73
2025-08-11T16:23:47.097924,-14.0,-9.0,20.0,4.0,83.0,-27.0,2.0,72.0,-47.0,-4.0,43.0,-15.0,-4.91,-14.98,18.74,-5.699999999999999,51.79,-23.08,4.9,45.9,-28.87,-12.47,11.809999999999999,-5.73
