timestamp_us,position
1754926953524082,100
1754926953539997,100
1754926953556067,100
1754926953571949,100
1754926953588040,100
1754926953604191,100
1754926953619991,100
1754926953636068,100
1754926953652012,100
1754926953668210,100
1754926953684153,100
1754926953700159,100
1754926953716002,100
1754926953732056,100
1754926953748057,100
1754926953764086,100
1754926953780127,100
1754926953795938,100
1754926953811897,100
1754926953828094,100
1754926953843918,100
1754926953859872,100
1754926953875839,100
1754926953891985,100
1754926953907885,100
1754926953923828,100
1754926953940105,100
1754926953956030,100
1754926953972004,100
1754926953988018,100
1754926954003916,100
1754926954035862,100
1754926954051779,101
1754926954067923,103
1754926954099817,104
1754926954116016,107
1754926954132002,108
1754926954163978,109
1754926954179747,111
1754926954195797,112
1754926954227926,113
1754926954243936,115
1754926954259750,116
1754926954291960,117
1754926954307923,119
1754926954323723,120
1754926954355926,122
1754926954371874,123
1754926954387710,124
1754926954419704,126
1754926954435733,127
1754926954451719,128
1754926954483816,129
1754926954499629,131
1754926954515669,132
1754926954547666,134
1754926954563708,135
1754926954579779,137
1754926954611809,138
1754926954627668,140
1754926954643657,141
1754926954675656,142
1754926954691515,144
1754926954707714,145
1754926954739570,146
1754926954755494,148
1754926954771591,149
1754926954803581,150
1754926954819478,152
1754926954835480,153
1754926954867521,154
1754926954883500,156
1754926954899515,157
1754926954931475,158
1754926954947579,160
1754926954963585,161
1754926954995574,162
1754926955011389,163
1754926955027435,163
1754926955059412,163
1754926955075493,163
1754926955091352,163
1754926955123598,163
1754926955139527,163
1754926955155581,163
1754926955171535,163
1754926955187574,163
1754926955203619,163
1754926955219373,163
1754926955235398,163
1754926955251301,163
1754926955267301,163
1754926955283492,163
1754926955299492,163
1754926955315521,163
1754926955331314,163
1754926955347491,163
1754926955363305,163
1754926955379301,163
1754926955395261,163
1754926955411299,163
1754926955427279,163
1754926955443424,163
1754926955459229,163
1754926955475403,163
1754926955491362,163
1754926955507365,163
1754926955523370,163
1754926955539249,163
1754926955555160,163
1754926955571194,163
1754926955587196,163
1754926955603171,163
1754926955635227,163
1754926955651135,164
1754926955667057,165
1754926955699212,167
1754926955715157,169
1754926955731132,171
1754926955763046,172
1754926955779259,174
1754926955795295,175
1754926955827222,176
1754926955843248,176
1754926955859221,176
1754926955891038,176
1754926955907225,176
1754926955923043,176
1754926955955071,176
1754926955971142,176
1754926955987141,176
1754926956003169,176
1754926956019136,176
1754926956035034,176
1754926956051017,176
1754926956066986,176
1754926956082969,176
1754926956098933,176
1754926956115089,176
1754926956130950,176
1754926956147204,176
1754926956162888,176
1754926956179087,176
1754926956194914,176
1754926956211161,176
1754926956226925,176
1754926956243101,176
1754926956258920,176
1754926956274875,176
1754926956291091,176
1754926956306873,176
1754926956323082,176
1754926956339091,176
1754926956354935,176
1754926956371075,176
1754926956386900,176
1754926956402867,176
1754926956418986,176
1754926956434824,176
1754926956466807,176
1754926956482944,175
1754926956498977,174
1754926956530985,172
1754926956546938,170
1754926956562758,169
1754926956594755,167
1754926956610689,166
1754926956626866,165
1754926956658672,163
1754926956674717,163
1754926956690735,163
1754926956722696,163
1754926956738675,163
1754926956754821,163
1754926956786815,163
1754926956802666,163
1754926956818816,163
1754926956834750,163
1754926956850823,163
1754926956866764,163
1754926956882716,163
1754926956898576,163
1754926956914752,163
1754926956930610,163
1754926956946562,163
1754926956962610,163
1754926956978578,163
1754926956994529,163
1754926957010589,163
1754926957026686,163
1754926957042592,163
1754926957058549,163
1754926957074561,163
1754926957090547,163
1754926957106527,163
1754926957122590,163
1754926957138579,163
1754926957154550,163
1754926957170588,163
1754926957186559,163
1754926957202507,163
1754926957218514,163
1754926957234468,163
1754926957250523,163
1754926957266417,163
1754926957298508,163
1754926957314568,162
1754926957330551,161
1754926957362549,160
1754926957378548,158
1754926957394451,156
1754926957426466,155
1754926957442385,153
1754926957458394,152
1754926957490570,151
1754926957506407,149
1754926957522441,148
1754926957554430,147
1754926957570388,145
1754926957586506,144
1754926957618427,143
1754926957634359,141
1754926957650409,140
1754926957682383,138
1754926957698554,137
1754926957714558,136
1754926957746336,134
1754926957762430,133
1754926957778408,132
1754926957810380,130
1754926957826560,129
1754926957842556,128
1754926957874468,126
1754926957890382,125
1754926957906328,124
1754926957938218,122
1754926957954253,121
1754926957970251,120
1754926958002425,118
1754926958018422,117
1754926958034270,116
1754926958066315,114
1754926958082192,113
1754926958098266,112
1754926958130361,111
1754926958146151,109
1754926958162236,108
1754926958194185,106
1754926958210439,105
1754926958226249,103
1754926958258132,102
1754926958274297,100
1754926958290105,100
1754926958322083,100
1754926958338315,100
1754926958354274,100
1754926958386315,100
1754926958402175,100
1754926958418128,100
1754926958450119,100
1754926958466049,100
1754926958482252,100
1754926958498267,100
1754926958514186,100
1754926958530197,100
1754926958546013,100
1754926958562219,100
1754926958578129,100
1754926958593966,100
1754926958610026,100
1754926958625929,100
1754926958642200,100
1754926958658173,100
1754926958673939,100
1754926958689943,100
1754926958705988,100
1754926958721921,100
1754926958738163,100
1754926958753912,100
1754926958770019,100
1754926958785903,100
1754926958802054,100
1754926958818050,100
1754926958834040,100
1754926958850036,100
1754926958866064,100
1754926958882060,100
1754926958897858,100
1754926958913849,100
1754926958929968,100
