timestamp_us,position
1754925874651118,100
1754925874667072,100
1754925874683130,100
1754925874699134,100
1754925874715116,100
1754925874731025,100
1754925874747009,100
1754925874763101,100
1754925874779017,100
1754925874795155,100
1754925874811177,100
1754925874827155,100
1754925874843038,100
1754925874858978,100
1754925874875011,100
1754925874891125,100
1754925874906893,100
1754925874922907,100
1754925874939053,100
1754925874955021,100
1754925874970933,100
1754925874986980,100
1754925875003017,100
1754925875018915,100
1754925875034902,100
1754925875050933,100
1754925875066923,100
1754925875082983,100
1754925875098924,100
1754925875114929,100
1754925875131092,100
1754925875162931,100
1754925875178851,101
1754925875194816,103
1754925875227022,105
1754925875243060,107
1754925875259041,108
1754925875291061,109
1754925875306845,111
1754925875323015,112
1754925875354797,113
1754925875370773,115
1754925875386765,116
1754925875418943,117
1754925875434753,119
1754925875450769,120
1754925875482740,122
1754925875498652,123
1754925875514710,124
1754925875546708,126
1754925875562869,127
1754925875578838,128
1754925875610924,129
1754925875626833,131
1754925875642831,132
1754925875674846,134
1754925875690726,135
1754925875706671,136
1754925875738590,138
1754925875754753,140
1754925875770633,141
1754925875802677,142
1754925875818562,144
1754925875834581,145
1754925875866568,146
1754925875882512,148
1754925875898621,149
1754925875930561,150
1754925875946589,152
1754925875962610,153
1754925875994536,154
1754925876010481,156
1754925876026443,157
1754925876058497,158
1754925876074480,160
1754925876090469,161
1754925876122405,162
1754925876138479,163
1754925876154480,163
1754925876186548,163
1754925876202393,163
1754925876218418,163
1754925876250408,163
1754925876266530,163
1754925876282545,163
1754925876298436,163
1754925876314350,163
1754925876330382,163
1754925876346384,163
1754925876362382,163
1754925876378384,163
1754925876394293,163
1754925876410427,163
1754925876426584,163
1754925876442434,163
1754925876458318,163
1754925876474386,163
1754925876490363,163
1754925876506361,163
1754925876522204,163
1754925876538269,163
1754925876554222,163
1754925876570243,163
1754925876586239,163
1754925876602209,163
1754925876618294,163
1754925876634261,163
1754925876650338,163
1754925876666366,163
1754925876682201,163
1754925876698169,163
1754925876714190,163
1754925876730194,163
1754925876762203,163
1754925876778256,164
1754925876794203,165
1754925876826314,167
1754925876842180,169
1754925876858107,171
1754925876890108,172
1754925876906301,174
1754925876922146,175
1754925876954206,176
1754925876970120,176
1754925876986166,176
1754925877018084,176
1754925877034048,176
1754925877050083,176
1754925877082052,176
1754925877098173,176
1754925877114223,176
1754925877130104,176
1754925877145987,176
1754925877162176,176
1754925877177995,176
1754925877194002,176
1754925877210022,176
1754925877226036,176
1754925877242122,176
1754925877258072,176
1754925877274153,176
1754925877289951,176
1754925877306087,176
1754925877321902,176
1754925877337905,176
1754925877353939,176
1754925877369883,176
1754925877385911,176
1754925877401920,176
1754925877418071,176
1754925877433842,176
1754925877449926,176
1754925877465860,176
1754925877481976,176
1754925877497968,176
1754925877513971,176
1754925877529841,176
1754925877545838,176
1754925877561873,176
1754925877593882,176
1754925877609829,175
1754925877625950,174
1754925877658005,172
1754925877673971,170
1754925877689937,169
1754925877721922,167
1754925877737784,166
1754925877753940,165
1754925877785937,163
1754925877801747,163
1754925877817842,163
1754925877849775,163
1754925877865794,163
1754925877881733,163
1754925877913858,163
1754925877929788,163
1754925877945683,163
1754925877961674,163
1754925877977762,163
1754925877993613,163
1754925878009687,163
1754925878025655,163
1754925878041606,163
1754925878057666,163
1754925878073600,163
1754925878089586,163
1754925878105614,163
1754925878121695,163
1754925878137750,163
1754925878153590,163
1754925878169547,163
1754925878185721,163
1754925878201541,163
1754925878217561,163
1754925878233552,163
1754925878249623,163
1754925878265530,163
1754925878281590,163
1754925878297505,163
1754925878313683,163
1754925878329629,163
1754925878345597,163
1754925878361508,163
1754925878377541,163
1754925878393569,163
1754925878425559,163
1754925878441511,162
1754925878457501,161
1754925878489500,160
1754925878505408,158
1754925878521481,156
1754925878553388,155
1754925878569389,153
1754925878585392,152
1754925878617452,151
1754925878633431,149
1754925878649354,148
1754925878681407,147
1754925878697415,145
1754925878713332,144
1754925878745327,143
1754925878761301,141
1754925878777489,140
1754925878809472,138
1754925878825557,137
1754925878841518,136
1754925878873313,134
1754925878889258,133
1754925878905317,132
1754925878937465,130
1754925878953275,129
1754925878969268,128
1754925879001431,126
1754925879017359,125
1754925879033267,124
1754925879065282,122
1754925879081248,121
1754925879097228,120
1754925879129163,118
1754925879145388,117
1754925879161198,116
1754925879193387,114
1754925879209262,113
1754925879225196,112
1754925879257300,111
1754925879273391,109
1754925879289388,108
1754925879321188,106
1754925879337188,105
1754925879353400,103
1754925879385203,102
1754925879401184,100
1754925879417201,100
1754925879449267,100
1754925879465094,100
1754925879481257,100
1754925879513111,100
1754925879529163,100
1754925879545012,100
1754925879577088,100
1754925879592976,100
1754925879608959,100
1754925879625185,100
1754925879641014,100
1754925879657152,100
1754925879673008,100
1754925879689040,100
1754925879705024,100
1754925879721009,100
1754925879736910,100
1754925879753022,100
1754925879769168,100
1754925879784959,100
1754925879800949,100
1754925879817102,100
1754925879832943,100
1754925879848989,100
1754925879864950,100
1754925879880904,100
1754925879896908,100
1754925879913064,100
1754925879928895,100
1754925879945010,100
1754925879960953,100
1754925879976934,100
1754925879992923,100
1754925880008851,100
1754925880024975,100
1754925880040909,100
1754925880056835,100
