timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:43:03.979290,75.0,-42.0,43.0,-98.0,-25.0,49.0,44.0,-65.0,28.0,-7.0,29.0,-18.0,18.159999999999997,-3.8800000000000026,0.46000000000000085,-77.66,-22.36,40.42,27.44,-67.08,53.93,-21.68,28.7,-55.44
2025-07-30T19:43:03.986747,71.0,-102.0,-6.0,-101.0,56.0,2.0,32.0,-10.0,-94.0,-36.0,51.0,18.0,14.159999999999997,-63.88,-48.54,-80.66,58.64,-6.58,15.440000000000001,-12.08,-68.07,-50.68,50.7,-19.439999999999998
2025-07-30T19:43:03.991162,109.0,9.0,4.0,-42.0,32.0,-66.0,13.0,18.0,-29.0,4.0,66.0,-16.0,52.16,47.12,-38.54,-21.66,34.64,-74.58,-3.5599999999999987,15.92,-3.0700000000000003,-10.68,65.7,-53.44
2025-07-30T19:43:03.999164,31.0,-23.0,50.0,21.0,16.0,-41.0,-17.0,-12.0,-27.0,-33.0,53.0,-18.0,-25.840000000000003,15.119999999999997,7.460000000000001,41.34,18.64,-49.58,-33.56,-14.08,-1.0700000000000003,-47.68,52.7,-55.44
2025-07-30T19:43:04.003312,51.0,-40.0,26.0,8.0,8.0,19.0,44.0,34.0,9.0,-7.0,30.0,51.0,-5.840000000000003,-1.8800000000000026,-16.54,28.34,10.64,10.42,27.44,31.92,34.93,-21.68,29.7,13.560000000000002
2025-07-30T19:43:04.007365,57.0,-39.0,20.0,19.0,-57.0,16.0,39.0,30.0,-37.0,19.0,60.0,-11.0,0.1599999999999966,-0.8800000000000026,-22.54,39.34,-54.36,7.42,22.44,27.92,-11.07,4.32,59.7,-48.44
2025-07-30T19:43:04.015660,94.0,-79.0,96.0,-10.0,-44.0,6.0,-25.0,-65.0,-21.0,5.0,2.0,17.0,37.16,-40.88,53.46,10.34,-41.36,-2.58,-41.56,-67.08,4.93,-9.68,1.7,-20.439999999999998
2025-07-30T19:43:04.019730,55.0,-63.0,93.0,-39.0,-33.0,-12.0,15.0,35.0,16.0,-26.0,-30.0,-51.0,-1.8400000000000034,-24.880000000000003,50.46,-18.66,-30.36,-20.58,-1.5599999999999987,32.92,41.93,-40.68,-30.3,-88.44
2025-07-30T19:43:04.027861,90.0,-55.0,8.0,-64.0,14.0,49.0,60.0,-32.0,-48.0,-92.0,44.0,-20.0,33.16,-16.880000000000003,-34.54,-43.66,16.64,40.42,43.44,-34.08,-22.07,-106.68,43.7,-57.44
2025-07-30T19:43:04.032018,30.0,28.0,23.0,-21.0,1.0,-8.0,21.0,-68.0,-17.0,-52.0,42.0,23.0,-26.840000000000003,66.12,-19.54,-0.6600000000000001,3.64,-16.58,4.440000000000001,-70.08,8.93,-66.68,41.7,-14.439999999999998
2025-07-30T19:43:04.040151,28.0,-33.0,-7.0,-32.0,0.0,-6.0,63.0,-1.0,40.0,18.0,84.0,37.0,-28.840000000000003,5.119999999999997,-49.54,-11.66,2.64,-14.58,46.44,-3.08,65.93,3.3200000000000003,83.7,-0.4399999999999977
2025-07-30T19:43:04.044256,15.0,10.0,-5.0,-47.0,-8.0,21.0,25.0,77.0,-45.0,-38.0,2.0,-3.0,-41.84,48.12,-47.54,-26.66,-5.359999999999999,12.42,8.440000000000001,74.92,-19.07,-52.68,1.7,-40.44
2025-07-30T19:43:04.052794,37.0,65.0,41.0,-25.0,-14.0,-17.0,55.0,-45.0,16.0,-55.0,26.0,10.0,-19.840000000000003,103.12,-1.5399999999999991,-4.66,-11.36,-25.58,38.44,-47.08,41.93,-69.68,25.7,-27.439999999999998
2025-07-30T19:43:04.056725,99.0,11.0,49.0,13.0,27.0,-61.0,39.0,58.0,-51.0,-10.0,29.0,32.0,42.16,49.12,6.460000000000001,33.34,29.64,-69.58,22.44,55.92,-25.07,-24.68,28.7,-5.439999999999998
2025-07-30T19:43:04.064614,82.0,-113.0,3.0,-54.0,-23.0,10.0,-8.0,-4.0,-10.0,-12.0,-24.0,1.0,25.159999999999997,-74.88,-39.54,-33.66,-20.36,1.42,-24.56,-6.08,15.93,-26.68,-24.3,-36.44
2025-07-30T19:43:04.068880,69.0,-105.0,7.0,-42.0,64.0,18.0,-28.0,-50.0,13.0,-51.0,-29.0,5.0,12.159999999999997,-66.88,-35.54,-21.66,66.64,9.42,-44.56,-52.08,38.93,-65.68,-29.3,-32.44
2025-07-30T19:43:04.077071,18.0,-111.0,45.0,-16.0,-2.0,3.0,-63.0,-26.0,-51.0,-25.0,-4.0,-25.0,-38.84,-72.88,2.460000000000001,4.34,0.6400000000000001,-5.58,-79.56,-28.08,-25.07,-39.68,-4.3,-62.44
