timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:42:48.238790,27.0,7.0,2.0,25.0,32.0,-89.0,7.0,-32.0,-27.0,49.0,-29.0,-32.0,13.27,-10.79,0.19999999999999996,7.629999999999999,33.15,-69.13,22.82,-64.41,-8.27,42.88,-29.31,-25.35
2025-07-30T19:42:48.243107,-6.0,42.0,-10.0,-32.0,30.0,-19.0,-38.0,47.0,15.0,18.0,7.0,-29.0,-19.73,24.21,-11.8,-49.370000000000005,31.15,0.870000000000001,-22.18,14.590000000000003,33.730000000000004,11.879999999999999,6.69,-22.35
2025-07-30T19:42:48.250879,-27.0,-47.0,15.0,32.0,-111.0,-21.0,-29.0,-21.0,0.0,-4.0,9.0,-22.0,-40.730000000000004,-64.78999999999999,13.2,14.629999999999999,-109.85,-1.129999999999999,-13.18,-53.41,18.73,-10.120000000000001,8.69,-15.35
2025-07-30T19:42:48.254947,39.0,9.0,16.0,-80.0,21.0,-37.0,22.0,32.0,-11.0,-4.0,65.0,6.0,25.27,-8.79,14.2,-97.37,22.15,-17.13,37.82,-0.4099999999999966,7.73,-10.120000000000001,64.69,12.65
2025-07-30T19:42:48.263089,34.0,35.0,71.0,15.0,43.0,-28.0,-57.0,63.0,-49.0,-10.0,3.0,-17.0,20.27,17.21,69.2,-2.370000000000001,44.15,-8.129999999999999,-41.18,30.590000000000003,-30.27,-16.12,2.69,-10.35
2025-07-30T19:42:48.267761,49.0,46.0,75.0,37.0,11.0,3.0,-18.0,26.0,29.0,18.0,-5.0,-43.0,35.269999999999996,28.21,73.2,19.63,12.15,22.87,-2.1799999999999997,-6.409999999999997,47.730000000000004,11.879999999999999,-5.31,-36.35
2025-07-30T19:42:48.275614,-12.0,27.0,45.0,29.0,3.0,-43.0,16.0,56.0,-27.0,-10.0,-9.0,-14.0,-25.73,9.21,43.2,11.629999999999999,4.15,-23.13,31.82,23.590000000000003,-8.27,-16.12,-9.31,-7.35
2025-07-30T19:42:48.280440,-53.0,75.0,83.0,29.0,52.0,41.0,-53.0,38.0,-66.0,-16.0,-11.0,-25.0,-66.73,57.21,81.2,11.629999999999999,53.15,60.870000000000005,-37.18,5.590000000000003,-47.269999999999996,-22.12,-11.31,-18.35
2025-07-30T19:42:48.287638,-5.0,63.0,-17.0,2.0,13.0,-36.0,8.0,26.0,21.0,31.0,28.0,2.0,-18.73,45.21,-18.8,-15.370000000000001,14.15,-16.13,23.82,-6.409999999999997,39.730000000000004,24.88,27.69,8.65
2025-07-30T19:42:48.292192,49.0,-27.0,-52.0,35.0,42.0,-9.0,6.0,89.0,-57.0,-102.0,16.0,-68.0,35.269999999999996,-44.79,-53.8,17.63,43.15,10.870000000000001,21.82,56.59,-38.269999999999996,-108.12,15.69,-61.35
2025-07-30T19:42:48.299850,-22.0,56.0,46.0,-41.0,-73.0,41.0,-10.0,-8.0,-7.0,30.0,0.0,-9.0,-35.730000000000004,38.21,44.2,-58.370000000000005,-71.85,60.870000000000005,5.82,-40.41,11.73,23.88,-0.31,-2.3499999999999996
2025-07-30T19:42:48.304390,-12.0,81.0,55.0,12.0,47.0,-10.0,-4.0,6.0,-59.0,40.0,4.0,-24.0,-25.73,63.21,53.2,-5.370000000000001,48.15,9.870000000000001,11.82,-26.409999999999997,-40.269999999999996,33.88,3.69,-17.35
2025-07-30T19:42:48.312178,33.0,31.0,-10.0,22.0,3.0,11.0,-15.0,40.0,-2.0,-49.0,47.0,-6.0,19.27,13.21,-11.8,4.629999999999999,4.15,30.87,0.8200000000000003,7.590000000000003,16.73,-55.12,46.69,0.6500000000000004
2025-07-30T19:42:48.316635,32.0,40.0,-41.0,27.0,-30.0,74.0,89.0,1.0,-28.0,43.0,51.0,-34.0,18.27,22.21,-42.8,9.629999999999999,-28.85,93.87,104.82,-31.409999999999997,-9.27,36.88,50.69,-27.35
2025-07-30T19:42:48.324518,33.0,126.0,8.0,-2.0,22.0,-50.0,85.0,48.0,-16.0,54.0,-43.0,-50.0,19.27,108.21000000000001,6.2,-19.37,23.15,-30.13,100.82,15.590000000000003,2.7300000000000004,47.88,-43.31,-43.35
2025-07-30T19:42:48.329039,4.0,63.0,-41.0,10.0,44.0,2.0,49.0,124.0,41.0,20.0,18.0,23.0,-9.73,45.21,-42.8,-7.370000000000001,45.15,21.87,64.82,91.59,59.730000000000004,13.879999999999999,17.69,29.65
2025-07-30T19:42:48.336873,63.0,62.0,36.0,87.0,45.0,-33.0,13.0,-46.0,-62.0,38.0,8.0,-33.0,49.269999999999996,44.21,34.2,69.63,46.15,-13.129999999999999,28.82,-78.41,-43.269999999999996,31.88,7.69,-26.35
2025-07-30T19:42:48.341262,25.0,52.0,20.0,51.0,-13.0,-13.0,-27.0,63.0,-5.0,50.0,36.0,-9.0,11.27,34.21,18.2,33.629999999999995,-11.85,6.870000000000001,-11.18,30.590000000000003,13.73,43.88,35.69,-2.3499999999999996
2025-07-30T19:42:48.348995,33.0,22.0,-45.0,-9.0,65.0,-35.0,-22.0,22.0,0.0,21.0,-26.0,-12.0,19.27,4.210000000000001,-46.8,-26.37,66.15,-15.129999999999999,-6.18,-10.409999999999997,18.73,14.879999999999999,-26.31,-5.35
2025-07-30T19:42:48.353317,88.0,-3.0,5.0,23.0,6.0,20.0,1.0,80.0,13.0,-12.0,49.0,-26.0,74.27,-20.79,3.2,5.629999999999999,7.15,39.870000000000005,16.82,47.59,31.73,-18.12,48.69,-19.35
2025-07-30T19:42:48.357663,-28.0,111.0,68.0,-17.0,-43.0,-16.0,-86.0,34.0,10.0,13.0,9.0,10.0,-41.730000000000004,93.21000000000001,66.2,-34.370000000000005,-41.85,3.870000000000001,-70.18,1.5900000000000034,28.73,6.88,8.69,16.65
2025-07-30T19:42:48.365845,-4.0,94.0,-30.0,21.0,-7.0,8.0,9.0,-13.0,-20.0,-81.0,37.0,11.0,-17.73,76.21000000000001,-31.8,3.629999999999999,-5.85,27.87,24.82,-45.41,-1.2699999999999996,-87.12,36.69,17.65
2025-07-30T19:42:48.373639,21.0,102.0,-44.0,-29.0,20.0,-7.0,-42.0,39.0,-33.0,-14.0,12.0,-28.0,7.27,84.21000000000001,-45.8,-46.370000000000005,21.15,12.870000000000001,-26.18,6.590000000000003,-14.27,-20.12,11.69,-21.35
2025-07-30T19:42:48.378119,-47.0,-2.0,-43.0,8.0,-49.0,22.0,37.0,80.0,-24.0,-44.0,-22.0,-44.0,-60.730000000000004,-19.79,-44.8,-9.370000000000001,-47.85,41.870000000000005,52.82,47.59,-5.27,-50.12,-22.31,-37.35
2025-07-30T19:42:48.385861,111.0,-52.0,-15.0,-17.0,-5.0,38.0,37.0,22.0,14.0,19.0,42.0,-15.0,97.27,-69.78999999999999,-16.8,-34.370000000000005,-3.85,57.870000000000005,52.82,-10.409999999999997,32.730000000000004,12.879999999999999,41.69,-8.35
2025-07-30T19:42:48.390717,23.0,-31.0,13.0,-16.0,-65.0,-65.0,31.0,1.0,-36.0,-35.0,-61.0,8.0,9.27,-48.79,11.2,-33.370000000000005,-63.85,-45.129999999999995,46.82,-31.409999999999997,-17.27,-41.12,-61.31,14.65
2025-07-30T19:42:48.398134,77.0,25.0,31.0,-18.0,52.0,-26.0,-50.0,-32.0,-52.0,11.0,33.0,-30.0,63.269999999999996,7.210000000000001,29.2,-35.370000000000005,53.15,-6.129999999999999,-34.18,-64.41,-33.269999999999996,4.88,32.69,-23.35
2025-07-30T19:42:48.402924,-95.0,12.0,44.0,-33.0,-55.0,-29.0,0.0,15.0,-52.0,15.0,-27.0,0.0,-108.73,-5.789999999999999,42.2,-50.370000000000005,-53.85,-9.129999999999999,15.82,-17.409999999999997,-33.269999999999996,8.879999999999999,-27.31,6.65
2025-07-30T19:42:48.407484,28.0,-14.0,23.0,20.0,-20.0,6.0,-88.0,24.0,-62.0,-22.0,30.0,-23.0,14.27,-31.79,21.2,2.629999999999999,-18.85,25.87,-72.18,-8.409999999999997,-43.269999999999996,-28.12,29.69,-16.35
2025-07-30T19:42:48.415239,-33.0,-41.0,25.0,-75.0,-68.0,4.0,-30.0,61.0,-29.0,-49.0,-23.0,36.0,-46.730000000000004,-58.79,23.2,-92.37,-66.85,23.87,-14.18,28.590000000000003,-10.27,-55.12,-23.31,42.65
2025-07-30T19:42:48.419652,-44.0,2.0,48.0,2.0,-19.0,2.0,-9.0,57.0,-17.0,2.0,62.0,50.0,-57.730000000000004,-15.79,46.2,-15.370000000000001,-17.85,21.87,6.82,24.590000000000003,1.7300000000000004,-4.12,61.69,56.65
2025-07-30T19:42:48.427319,54.0,53.0,37.0,61.0,26.0,-32.0,68.0,67.0,-29.0,42.0,-7.0,-5.0,40.269999999999996,35.21,35.2,43.629999999999995,27.15,-12.129999999999999,83.82,34.59,-10.27,35.88,-7.31,1.6500000000000004
2025-07-30T19:42:48.432396,30.0,41.0,14.0,-24.0,-34.0,8.0,29.0,68.0,-36.0,55.0,22.0,-44.0,16.27,23.21,12.2,-41.370000000000005,-32.85,27.87,44.82,35.59,-17.27,48.88,21.69,-37.35
2025-07-30T19:42:48.439573,-20.0,27.0,-89.0,-3.0,37.0,-54.0,-19.0,9.0,2.0,114.0,28.0,4.0,-33.730000000000004,9.21,-90.8,-20.37,38.15,-34.129999999999995,-3.1799999999999997,-23.409999999999997,20.73,107.88,27.69,10.65
2025-07-30T19:42:48.444035,10.0,37.0,-24.0,-36.0,16.0,9.0,-1.0,25.0,-55.0,-29.0,83.0,-29.0,-3.7300000000000004,19.21,-25.8,-53.370000000000005,17.15,28.87,14.82,-7.409999999999997,-36.269999999999996,-35.12,82.69,-22.35
2025-07-30T19:42:48.451536,26.0,54.0,-9.0,14.0,45.0,-1.0,-25.0,-34.0,-32.0,38.0,46.0,-32.0,12.27,36.21,-10.8,-3.370000000000001,46.15,18.87,-9.18,-66.41,-13.27,31.88,45.69,-25.35
2025-07-30T19:42:48.456011,-26.0,69.0,1.0,8.0,-63.0,-18.0,-18.0,43.0,13.0,-20.0,-78.0,4.0,-39.730000000000004,51.21,-0.8,-9.370000000000001,-61.85,1.870000000000001,-2.1799999999999997,10.590000000000003,31.73,-26.12,-78.31,10.65
