timestamp_us,position
153089531122,100
153089547014,100
153089563057,100
153089579263,100
153089595160,100
153089611050,100
153089626957,100
153089642994,100
153089659050,100
153089675127,100
153089691046,100
153089707214,100
153089722960,100
153089738969,100
153089754921,100
153089770885,100
153089786932,100
153089802894,100
153089818891,100
153089835063,100
153089851088,100
153089867072,100
153089883069,100
153089899081,100
153089915053,100
153089930891,100
153089946878,100
153089962869,100
153089978854,100
153089994911,100
153090010907,100
153090043042,100
153090058974,102
153090074989,103
153090106764,105
153090122860,107
153090138758,108
153090170742,109
153090186922,111
153090202885,112
153090234737,113
153090250898,115
153090266876,116
153090298804,118
153090314746,120
153090330788,121
153090362735,122
153090378799,123
153090394815,124
153090426718,126
153090442627,127
153090458637,128
153090490653,130
153090506825,132
153090522775,133
153090554574,134
153090570618,136
153090586577,137
153090618701,138
153090634575,140
153090650521,141
153090682531,142
153090698554,144
153090714678,145
153090746487,146
153090762478,148
153090778476,149
153090810482,151
153090826509,152
153090842464,153
153090874556,155
153090890486,156
153090906383,157
153090938458,159
153090954588,160
153090970385,161
153091002417,163
153091018523,163
153091034326,163
153091066553,163
153091082558,163
153091098393,163
153091130294,163
153091146265,163
153091162273,163
153091178515,163
153091194496,163
153091210486,163
153091226499,163
153091242401,163
153091258346,163
153091274328,163
153091290373,163
153091306219,163
153091322184,163
153091338222,163
153091354288,163
153091370295,163
153091386184,163
153091402263,163
153091418271,163
153091434263,163
153091450203,163
153091466107,163
153091482148,163
153091498141,163
153091514253,163
153091530133,163
153091546076,163
153091562246,163
153091578241,163
153091594079,163
153091610148,163
153091642088,163
153091658075,164
153091674077,165
153091706097,167
153091722218,169
153091738209,171
153091770027,172
153091786086,174
153091802046,175
153091833990,176
153091849918,176
153091865947,176
153091897958,176
153091913983,176
153091929956,176
153091962034,176
153091977909,176
153091993975,176
153092009875,176
153092026062,176
153092041836,176
153092058049,176
153092073899,176
153092089983,176
153092106053,176
153092122071,176
153092138019,176
153092153838,176
153092169800,176
153092185973,176
153092201980,176
153092217843,176
153092233915,176
153092249722,176
153092265759,176
153092281757,176
153092297759,176
153092313760,176
153092329771,176
153092345767,176
153092361913,176
153092377962,176
153092393797,176
153092409891,176
153092425716,176
153092441820,176
153092473702,176
153092489660,175
153092505669,174
153092537645,172
153092553850,170
153092569790,169
153092601788,167
153092617641,166
153092633606,165
153092665703,163
153092681739,163
153092697769,163
153092729597,163
153092745762,163
153092761756,163
153092793671,163
153092809537,163
153092825554,163
153092841548,163
153092857679,163
153092873654,163
153092889759,163
153092905580,163
153092921554,163
153092937613,163
153092953542,163
153092969629,163
153092985478,163
153093001574,163
153093017635,163
153093033721,163
153093049640,163
153093065532,163
153093081397,163
153093097568,163
153093113598,163
153093129372,163
153093145453,163
153093161425,163
153093177377,163
153093193599,163
153093209363,163
153093225391,163
153093241524,163
153093257361,163
153093273479,163
153093305288,163
153093321306,162
153093337318,161
153093369408,160
153093385382,158
153093401483,156
153093433499,155
153093449359,153
153093465331,152
153093497280,151
153093513200,149
153093529195,148
153093561214,147
153093577249,145
153093593173,144
153093625429,143
153093641154,141
153093657193,140
153093689179,139
153093705246,137
153093721144,136
153093753256,134
153093769147,133
153093785139,132
153093817060,131
153093833081,129
153093849084,128
153093881211,126
153093897053,125
153093913048,124
153093945050,123
153093961174,121
153093977085,120
153094009013,118
153094024967,117
153094041196,116
153094073018,114
153094088966,113
153094105128,112
153094137016,110
153094152887,109
153094168883,108
153094200878,106
153094217110,104
153094232848,103
153094265084,102
153094281046,100
153094296797,100
153094328818,100
153094344794,100
153094360810,100
153094392970,100
153094408787,100
153094424803,100
153094456768,100
153094472774,100
153094488799,100
153094504840,100
153094520772,100
153094536721,100
153094552925,100
153094568871,100
153094584706,100
153094600750,100
153094616662,100
153094632860,100
153094648736,100
153094664686,100
153094680703,100
153094696855,100
153094712825,100
153094728828,100
153094744827,100
153094760826,100
153094776756,100
153094792603,100
153094808558,100
153094824572,100
153094840604,100
153094856698,100
153094872814,100
153094888819,100
153094904746,100
153094920763,100
153094936592,100
