timestamp_us,position
153144866528,100
153144882260,100
153144898333,100
153144914354,100
153144930185,100
153144946288,100
153144962232,100
153144978165,100
153144994164,100
153145010176,100
153145026275,100
153145042143,100
153145058177,100
153145074195,100
153145090210,100
153145106080,100
153145122119,100
153145138068,100
153145154118,100
153145170113,100
153145186112,100
153145202247,100
153145218249,100
153145234168,100
153145250174,100
153145266049,100
153145282014,100
153145297982,100
153145314082,100
153145330075,100
153145345997,100
153145378121,100
153145394082,102
153145410194,103
153145442021,105
153145457999,107
153145474050,108
153145505932,109
153145521969,111
153145538122,112
153145570035,113
153145586119,115
153145602137,116
153145633923,118
153145649951,120
153145665979,121
153145697852,122
153145713987,124
153145729914,124
153145761942,126
153145777978,127
153145793836,128
153145825976,130
153145841883,132
153145857777,133
153145889899,134
153145905819,136
153145921796,137
153145953846,138
153145969759,140
153145985946,141
153146017786,142
153146034035,144
153146049959,145
153146081800,146
153146097973,148
153146113829,149
153146145672,151
153146161731,152
153146177742,153
153146209786,155
153146225894,156
153146241715,157
153146273753,159
153146289720,160
153146305732,161
153146337627,163
153146353601,163
153146369698,163
153146401649,163
153146417783,163
153146433780,163
153146465614,163
153146481758,163
153146497553,163
153146513530,163
153146529453,163
153146545674,163
153146561593,163
153146577644,163
153146593573,163
153146609528,163
153146625664,163
153146641585,163
153146657613,163
153146673469,163
153146689433,163
153146705536,163
153146721609,163
153146737394,163
153146753365,163
153146769554,163
153146785463,163
153146801398,163
153146817570,163
153146833528,163
153146849302,163
153146865371,163
153146881529,163
153146897528,163
153146913426,163
153146929510,163
153146945525,163
153146977356,163
153146993477,164
153147009527,165
153147041417,167
153147057559,170
153147073557,171
153147105415,172
153147121307,174
153147137301,175
153147169248,176
153147185239,176
153147201233,176
153147233234,176
153147249255,176
153147265264,176
153147297186,176
153147313284,176
153147329142,176
153147345194,176
153147361136,176
153147377241,176
153147393199,176
153147409258,176
153147425170,176
153147441196,176
153147457104,176
153147473154,176
153147489200,176
153147505198,176
153147521128,176
153147537285,176
153147553277,176
153147569275,176
153147585252,176
153147601216,176
153147617086,176
153147633057,176
153147649236,176
153147665198,176
153147681170,176
153147697031,176
153147713214,176
153147729237,176
153147745209,176
153147761179,176
153147777071,176
153147809020,176
153147825042,175
153147840953,174
153147873051,172
153147889198,170
153147905134,169
153147937022,167
153147952997,166
153147968934,165
153148001091,164
153148016963,163
153148032920,163
153148065094,163
153148080851,163
153148096831,163
153148128946,163
153148144882,163
153148160929,163
153148176916,163
153148192849,163
153148208788,163
153148225039,163
153148240938,163
153148256987,163
153148272972,163
153148288870,163
153148304778,163
153148320807,163
153148336964,163
153148352909,163
153148368755,163
153148384943,163
153148400795,163
153148416961,163
153148432717,163
153148448801,163
153148464778,163
153148480682,163
153148496830,163
153148512706,163
153148528651,163
153148544635,163
153148560712,163
153148576825,163
153148592839,163
153148608630,163
153148640644,163
153148656762,162
153148672839,161
153148704639,160
153148720667,158
153148736801,156
153148768689,155
153148784528,153
153148800564,152
153148832667,151
153148848642,149
153148864543,148
153148896498,147
153148912491,145
153148928673,144
153148960563,143
153148976560,141
153148992634,140
153149024500,138
153149040449,137
153149056588,136
153149088586,134
153149104590,133
153149120386,132
153149152402,130
153149168551,129
153149184569,128
153149216419,126
153149232356,125
153149248336,124
153149280579,122
153149296328,121
153149312311,120
153149344331,118
153149360246,117
153149376288,116
153149408218,114
153149424227,112
153149440354,111
153149472256,110
153149488206,108
153149504285,107
153149536294,106
153149552324,104
153149568245,103
153149600177,102
153149616130,100
153149632226,100
153149664188,100
153149680263,100
153149696383,100
153149728246,100
153149744245,100
153149760267,100
153149776165,100
153149792164,100
153149808145,100
153149824030,100
153149840077,100
153149856058,100
153149872101,100
153149888051,100
153149904183,100
153149920088,100
153149936204,100
153149952134,100
153149968099,100
153149984054,100
153150000019,100
153150015979,100
153150032067,100
153150048024,100
153150064227,100
153150080203,100
153150096156,100
153150112170,100
153150128033,100
153150143933,100
153150159910,100
153150175965,100
153150191933,100
153150207953,100
