timestamp_us,position
153105395965,100
153105411973,100
153105427990,100
153105443899,100
153105460151,100
153105475972,100
153105491939,100
153105507944,100
153105523920,100
153105539953,100
153105555930,100
153105571928,100
153105587882,100
153105604033,100
153105619831,100
153105636047,100
153105651876,100
153105667828,100
153105683893,100
153105699768,100
153105715808,100
153105731860,100
153105747907,100
153105763892,100
153105779934,100
153105795957,100
153105811887,100
153105827953,100
153105843930,100
153105859929,100
153105875699,100
153105907832,100
153105923738,102
153105939712,103
153105971747,105
153105987730,107
153106003721,108
153106035902,109
153106051671,111
153106067707,112
153106099687,113
153106115631,115
153106131828,116
153106163596,118
153106179574,120
153106195670,121
153106227684,122
153106243519,123
153106259607,124
153106291726,126
153106307781,127
153106323737,128
153106355743,130
153106371683,132
153106387510,133
153106419595,134
153106435583,136
153106451759,137
153106483611,138
153106499579,140
153106515687,141
153106547630,142
153106563524,144
153106579439,145
153106611630,146
153106627417,148
153106643385,149
153106675552,151
153106691449,152
153106707613,153
153106739416,155
153106755325,156
153106771414,157
153106803394,159
153106819573,160
153106835430,162
153106867533,163
153106883310,163
153106899359,163
153106931333,163
153106947496,163
153106963441,163
153106995381,163
153107011388,163
153107027270,163
153107043378,163
153107059402,163
153107075232,163
153107091313,163
153107107280,163
153107123283,163
153107139274,163
153107155286,163
153107171272,163
153107187272,163
153107203163,163
153107219246,163
153107235222,163
153107251216,163
153107267164,163
153107283284,163
153107299137,163
153107315275,163
153107331275,163
153107347192,163
153107363289,163
153107379224,163
153107395086,163
153107411032,163
153107427113,163
153107443108,163
153107459245,163
153107475130,163
153107507109,163
153107523161,164
153107539135,165
153107571040,167
153107587070,169
153107603075,171
153107635009,172
153107651209,174
153107667084,175
153107699120,176
153107715111,176
153107731079,176
153107763063,176
153107778991,176
153107795171,176
153107827137,176
153107842977,176
153107859096,176
153107874995,176
153107891037,176
153107906954,176
153107922985,176
153107938949,176
153107954984,176
153107971041,176
153107986963,176
153108002952,176
153108019061,176
153108035074,176
153108050962,176
153108066897,176
153108082827,176
153108098813,176
153108114863,176
153108130802,176
153108147018,176
153108162996,176
153108178956,176
153108194767,176
153108210852,176
153108226774,176
153108242800,176
153108258943,176
153108274789,176
153108290874,176
153108306936,176
153108338725,176
153108354850,175
153108370887,174
153108402703,172
153108418724,170
153108434675,169
153108466837,167
153108482739,166
153108498620,165
153108530707,163
153108546837,163
153108562775,163
153108594628,163
153108610556,163
153108626789,163
153108658509,163
153108674757,163
153108690744,163
153108706748,163
153108722800,163
153108738596,163
153108754662,163
153108770519,163
153108786625,163
153108802488,163
153108818452,163
153108834474,163
153108850654,163
153108866647,163
153108882585,163
153108898495,163
153108914472,163
153108930587,163
153108946453,163
153108962653,163
153108978818,163
153108994587,163
153109010556,163
153109026419,163
153109042472,163
153109058371,163
153109074517,163
153109090386,163
153109106388,163
153109122425,163
153109138562,163
153109170360,163
153109186543,162
153109202513,161
153109234325,160
153109250265,158
153109266541,157
153109298369,155
153109314426,153
153109330417,152
153109362330,151
153109378355,149
153109394327,148
153109426231,147
153109442265,145
153109458278,144
153109490231,143
153109506313,141
153109522213,140
153109554344,138
153109570160,137
153109586124,136
153109618183,134
153109634341,133
153109650091,132
153109682321,130
153109698082,129
153109714216,128
153109746117,126
153109762052,125
153109778091,124
153109810235,122
153109826147,121
153109842068,120
153109874243,118
153109890022,117
153109906056,116
153109938016,114
153109953980,113
153109970177,112
153110002064,110
153110017967,108
153110034046,107
153110066113,106
153110081984,104
153110097896,103
153110129997,102
153110146092,100
153110162086,100
153110194081,100
153110210066,100
153110225868,100
153110257936,100
153110274096,100
153110289873,100
153110305873,100
153110322030,100
153110337997,100
153110353869,100
153110370042,100
153110386038,100
153110401854,100
153110417835,100
153110433826,100
153110449901,100
153110465791,100
153110481960,100
153110497998,100
153110513975,100
153110529772,100
153110545958,100
153110561863,100
153110577693,100
153110593772,100
153110609776,100
153110625732,100
153110641700,100
153110657948,100
153110673837,100
153110689890,100
153110705923,100
153110721892,100
153110737810,100
