timestamp_us,position
153065861786,100
153065877764,100
153065893715,100
153065909785,100
153065925722,100
153065941669,100
153065957700,100
153065973709,100
153065989693,100
153066005636,100
153066021628,100
153066037608,100
153066053584,100
153066069734,100
153066085656,100
153066101659,100
153066117664,100
153066133610,100
153066149611,100
153066165580,100
153066181574,100
153066197832,100
153066213805,100
153066229539,100
153066245517,100
153066261538,100
153066277558,100
153066293609,100
153066309453,100
153066325469,100
153066341457,100
153066373529,100
153066389489,101
153066405488,102
153066437474,104
153066453426,107
153066469427,108
153066501446,109
153066517404,111
153066533445,112
153066565424,113
153066581413,115
153066597362,116
153066629331,118
153066645323,119
153066661332,121
153066693367,122
153066709340,123
153066725529,124
153066757374,126
153066773459,127
153066789375,128
153066821340,130
153066837247,132
153066853404,133
153066885377,134
153066901253,136
153066917257,137
153066949339,138
153066965184,140
153066981213,141
153067013184,142
153067029262,144
153067045200,145
153067077225,146
153067093262,148
153067109309,149
153067141099,151
153067157107,152
153067173103,153
153067205243,155
153067221139,156
153067237248,157
153067269294,159
153067285221,160
153067301020,161
153067333068,163
153067349017,163
153067365028,163
153067397017,163
153067412984,163
153067429030,163
153067460938,163
153067476951,163
153067492951,163
153067508963,163
153067525062,163
153067540894,163
153067556977,163
153067573146,163
153067588991,163
153067605124,163
153067620929,163
153067636893,163
153067652833,163
153067668862,163
153067684869,163
153067700996,163
153067717066,163
153067733059,163
153067748834,163
153067764895,163
153067780909,163
153067796856,163
153067812790,163
153067828797,163
153067844789,163
153067860747,163
153067876788,163
153067892977,163
153067908957,163
153067924736,163
153067940676,163
153067972735,163
153067988711,164
153068004662,165
153068036661,167
153068052622,170
153068068696,171
153068100627,172
153068116670,174
153068132658,175
153068164632,176
153068180641,176
153068196597,176
153068228627,176
153068244586,176
153068260584,176
153068292547,176
153068308546,176
153068324547,176
153068340548,176
153068356534,176
153068372549,176
153068388503,176
153068404533,176
153068420763,176
153068436492,176
153068452512,176
153068468528,176
153068484705,176
153068500483,176
153068516467,176
153068532557,176
153068548492,176
153068564444,176
153068580654,176
153068596673,176
153068612471,176
153068628430,176
153068644439,176
153068660401,176
153068676402,176
153068692469,176
153068708366,176
153068724355,176
153068740384,176
153068756493,176
153068772321,176
153068804427,176
153068820316,175
153068836325,174
153068868378,172
153068884318,170
153068900428,169
153068932314,167
153068948263,166
153068964201,165
153068996246,164
153069012263,163
153069028196,163
153069060323,163
153069076173,163
153069092190,163
153069124410,163
153069140290,163
153069156165,163
153069172146,163
153069188118,163
153069204240,163
153069220123,163
153069236125,163
153069252138,163
153069268139,163
153069284127,163
153069300129,163
153069316146,163
153069332139,163
153069348181,163
153069364151,163
153069380097,163
153069396125,163
153069412220,163
153069428038,163
153069444143,163
153069460014,163
153069476005,163
153069492004,163
153069507981,163
153069523967,163
153069539977,163
153069556014,163
153069571930,163
153069587996,163
153069603925,163
153069635954,163
153069651925,162
153069667943,161
153069699889,160
153069715934,158
153069732154,156
153069764130,155
153069779956,153
153069795902,152
153069827845,151
153069843860,149
153069859881,148
153069892020,147
153069907891,145
153069923993,144
153069955978,143
153069971754,141
153069987794,140
153070019711,138
153070035822,137
153070051922,136
153070083916,134
153070099892,133
153070115924,132
153070147904,130
153070163704,129
153070179632,128
153070211901,126
153070227640,125
153070243684,124
153070275692,122
153070291636,121
153070307630,120
153070339601,118
153070355655,117
153070371624,116
153070403602,114
153070419578,112
153070435757,111
153070467599,110
153070483545,108
153070499545,107
153070531519,106
153070547513,104
153070563510,103
153070595730,102
153070611778,100
153070627750,100
153070659484,100
153070675428,100
153070691415,100
153070723480,100
153070739687,100
153070755438,100
153070771533,100
153070787720,100
153070803456,100
153070819406,100
153070835493,100
153070851455,100
153070867372,100
153070883399,100
153070899388,100
153070915539,100
153070931406,100
153070947539,100
153070963519,100
153070979370,100
153070995347,100
153071011529,100
153071027361,100
153071043508,100
153071059349,100
153071075357,100
153071091474,100
153071107463,100
153071123480,100
153071139369,100
153071155352,100
153071171276,100
153071187345,100
153071203304,100
