timestamp_us,position
153129001379,100
153129017351,100
153129033353,100
153129049301,100
153129065335,100
153129081307,100
153129097355,100
153129113367,100
153129129276,100
153129145280,100
153129161208,100
153129177217,100
153129193243,100
153129209406,100
153129225397,100
153129241208,100
153129257181,100
153129273157,100
153129289276,100
153129305189,100
153129321260,100
153129337179,100
153129353139,100
153129369250,100
153129385167,100
153129401199,100
153129417227,100
153129433151,100
153129449125,100
153129465084,100
153129481073,100
153129513083,100
153129529070,101
153129545167,102
153129577124,104
153129593238,107
153129609090,108
153129641085,109
153129657058,111
153129673068,112
153129705085,113
153129721074,115
153129737051,116
153129769095,118
153129785236,119
153129801087,121
153129832976,122
153129849027,123
153129864960,124
153129897096,126
153129912952,127
153129929148,128
153129961084,130
153129976907,132
153129992895,133
153130024995,134
153130040896,136
153130056938,137
153130088871,138
153130104886,140
153130120974,141
153130152984,142
153130168781,144
153130185132,145
153130216972,146
153130232910,148
153130248814,149
153130280983,151
153130296963,152
153130312983,153
153130344815,155
153130360794,156
153130376808,157
153130408706,159
153130424685,160
153130440852,161
153130472837,163
153130488898,163
153130504868,163
153130536618,163
153130552629,163
153130568566,163
153130600623,163
153130616601,163
153130632798,163
153130648581,163
153130664609,163
153130680726,163
153130696543,163
153130712648,163
153130728657,163
153130744576,163
153130760569,163
153130776519,163
153130792740,163
153130808719,163
153130824722,163
153130840715,163
153130856604,163
153130872476,163
153130888686,163
153130904571,163
153130920465,163
153130936719,163
153130952687,163
153130968718,163
153130984417,163
153131000512,163
153131016646,163
153131032498,163
153131048446,163
153131064483,163
153131080410,163
153131112432,163
153131128628,164
153131144445,165
153131176678,167
153131192453,170
153131208386,171
153131240527,172
153131256354,174
153131272577,175
153131304475,176
153131320558,176
153131336509,176
153131368249,176
153131384409,176
153131400344,176
153131432281,176
153131448384,176
153131464225,176
153131480350,176
153131496211,176
153131512354,176
153131528208,176
153131544268,176
153131560205,176
153131576386,176
153131592226,176
153131608240,176
153131624330,176
153131640238,176
153131656217,176
153131672217,176
153131688263,176
153131704204,176
153131720242,176
153131736084,176
153131752137,176
153131768104,176
153131784086,176
153131800097,176
153131816111,176
153131832139,176
153131848218,176
153131864200,176
153131880138,176
153131896174,176
153131912107,176
153131944024,176
153131960115,175
153131976186,174
153132008073,172
153132024180,170
153132040094,169
153132072124,167
153132087980,166
153132104102,165
153132136086,163
153132152044,163
153132168106,163
153132200042,163
153132215949,163
153132231981,163
153132263944,163
153132279916,163
153132296081,163
153132311922,163
153132327904,163
153132343876,163
153132359886,163
153132375851,163
153132391952,163
153132407810,163
153132423893,163
153132440038,163
153132455977,163
153132471962,163
153132487874,163
153132503828,163
153132519989,163
153132535778,163
153132551867,163
153132567793,163
153132583786,163
153132599749,163
153132615735,163
153132631786,163
153132647775,163
153132663926,163
153132679906,163
153132695801,163
153132711803,163
153132727740,163
153132743672,163
153132775698,163
153132791775,162
153132807772,161
153132839885,160
153132855727,158
153132871845,157
153132903650,155
153132919687,153
153132935666,152
153132967626,151
153132983796,149
153132999755,148
153133031754,147
153133047614,145
153133063684,144
153133095483,143
153133111581,141
153133127538,140
153133159586,139
153133175695,137
153133191714,136
153133223497,134
153133239633,133
153133255416,132
153133287649,131
153133303440,129
153133319603,128
153133351607,126
153133367601,125
153133383502,124
153133415540,123
153133431381,121
153133447349,120
153133479347,118
153133495335,117
153133511495,116
153133543319,114
153133559344,113
153133575300,112
153133607298,110
153133623239,109
153133639417,108
153133671409,106
153133687331,104
153133703448,103
153133735329,102
153133751235,100
153133767248,100
153133799204,100
153133815276,100
153133831184,100
153133863221,100
153133879389,100
153133895188,100
153133927254,100
153133943185,100
153133959339,100
153133975148,100
153133991100,100
153134007209,100
153134023138,100
153134039170,100
153134055173,100
153134071159,100
153134087133,100
153134103105,100
153134119171,100
153134135190,100
153134151069,100
153134167054,100
153134183206,100
153134199027,100
153134214969,100
153134231047,100
153134247200,100
153134263046,100
153134279032,100
153134295146,100
153134311189,100
153134326954,100
153134342952,100
153134359124,100
153134374977,100
153134390968,100
153134407041,100
