timestamp_us,position
153168472152,100
153168487902,100
153168503874,100
153168520117,100
153168535912,100
153168551886,100
153168567883,100
153168583881,100
153168599874,100
153168615841,100
153168632044,100
153168647917,100
153168663918,100
153168679782,100
153168696046,100
153168711921,100
153168728046,100
153168743750,100
153168759774,100
153168775787,100
153168791991,100
153168807868,100
153168823874,100
153168839798,100
153168855931,100
153168871792,100
153168887713,100
153168903911,100
153168919710,100
153168935683,100
153168951885,100
153168983795,100
153168999799,101
153169015693,103
153169047672,104
153169063656,107
153169079792,108
153169111700,109
153169127863,111
153169143762,112
153169175700,113
153169191591,115
153169207840,116
153169239565,118
153169255707,120
153169271633,121
153169303733,122
153169319529,123
153169335519,124
153169367510,126
153169383722,127
153169399696,128
153169431522,130
153169447465,132
153169463575,133
153169495512,134
153169511400,136
153169527617,137
153169559638,138
153169575674,140
153169591470,141
153169623547,142
153169639555,144
153169655572,145
153169687483,146
153169703552,148
153169719526,149
153169751325,151
153169767361,152
153169783311,153
153169815447,155
153169831441,156
153169847300,157
153169879348,159
153169895345,160
153169911374,161
153169943223,163
153169959213,163
153169975329,163
153170007320,163
153170023238,163
153170039238,163
153170071274,163
153170087215,163
153170103200,163
153170119249,163
153170135252,163
153170151173,163
153170167201,163
153170183155,163
153170199080,163
153170215177,163
153170231178,163
153170247095,163
153170263136,163
153170279022,163
153170295253,163
153170311140,163
153170327086,163
153170343045,163
153170359106,163
153170374987,163
153170391022,163
153170407214,163
153170423061,163
153170439045,163
153170455072,163
153170471222,163
153170487046,163
153170503127,163
153170518960,163
153170535138,163
153170551044,163
153170582920,163
153170598913,164
153170614877,165
153170646914,167
153170662935,169
153170678842,171
153170710997,172
153170726891,174
153170742876,175
153170774879,176
153170790849,176
153170806944,176
153170838879,176
153170854810,176
153170870922,176
153170902958,176
153170918719,176
153170934820,176
153170950738,176
153170966840,176
153170982817,176
153170998779,176
153171014716,176
153171030874,176
153171046886,176
153171062870,176
153171078880,176
153171094793,176
153171110870,176
153171126910,176
153171142835,176
153171158837,176
153171174682,176
153171190581,176
153171206834,176
153171222574,176
153171238762,176
153171254565,176
153171270598,176
153171286590,176
153171302603,176
153171318782,176
153171334649,176
153171350586,176
153171366761,176
153171382666,176
153171414575,176
153171430629,175
153171446520,174
153171478631,172
153171494649,170
153171510617,169
153171542660,167
153171558643,166
153171574677,165
153171606477,163
153171622421,163
153171638446,163
153171670608,163
153171686434,163
153171702639,163
153171734434,163
153171750599,163
153171766592,163
153171782371,163
153171798517,163
153171814613,163
153171830559,163
153171846375,163
153171862325,163
153171878519,163
153171894458,163
153171910383,163
153171926470,163
153171942300,163
153171958302,163
153171974440,163
153171990413,163
153172006448,163
153172022291,163
153172038335,163
153172054225,163
153172070236,163
153172086332,163
153172102461,163
153172118241,163
153172134286,163
153172150210,163
153172166283,163
153172182184,163
153172198191,163
153172214256,163
153172246161,163
153172262139,162
153172278141,161
153172310136,160
153172326101,158
153172342106,156
153172374284,155
153172390177,153
153172406248,152
153172438106,151
153172454051,149
153172470080,148
153172502090,147
153172517999,145
153172534030,144
153172566030,143
153172582098,141
153172598043,140
153172629990,139
153172646177,137
153172661960,136
153172693934,134
153172709937,133
153172726108,132
153172757970,131
153172773924,129
153172789892,128
153172822116,126
153172837817,125
153172853871,124
153172885843,123
153172901991,121
153172917973,120
153172949859,118
153172965810,117
153172981847,116
153173013759,114
153173029807,113
153173045956,112
153173077918,110
153173093899,109
153173109886,108
153173141758,106
153173157732,104
153173173775,103
153173205795,102
153173221842,100
153173237795,100
153173269771,100
153173285774,100
153173301633,100
153173333580,100
153173349807,100
153173365604,100
153173397766,100
153173413781,100
153173429719,100
153173445537,100
153173461524,100
153173477612,100
153173493530,100
153173509680,100
153173525612,100
153173541603,100
153173557739,100
153173573733,100
153173589696,100
153173605711,100
153173621443,100
153173637465,100
153173653661,100
153173669413,100
153173685698,100
153173701496,100
153173717653,100
153173733658,100
153173749662,100
153173765659,100
153173781457,100
153173797375,100
153173813400,100
153173829632,100
153173845632,100
153173861439,100
153173877413,100
