timestamp_us,position
153136933899,100
153136949805,100
153136965789,100
153136982026,100
153136997900,100
153137013934,100
153137029970,100
153137045935,100
153137061985,100
153137077794,100
153137093913,100
153137109846,100
153137125790,100
153137141779,100
153137157817,100
153137173827,100
153137189624,100
153137205932,100
153137221701,100
153137237654,100
153137253817,100
153137269747,100
153137285699,100
153137301825,100
153137317821,100
153137333600,100
153137349577,100
153137365562,100
153137381557,100
153137397668,100
153137413640,100
153137445586,100
153137461547,102
153137477708,103
153137509738,105
153137525570,107
153137541485,108
153137573546,109
153137589549,111
153137605601,112
153137637551,113
153137653654,115
153137669644,116
153137701717,118
153137717397,120
153137733431,121
153137765416,122
153137781595,124
153137797425,124
153137829591,126
153137845615,127
153137861537,128
153137893347,130
153137909312,132
153137925429,133
153137957345,134
153137973421,136
153137989473,137
153138021350,138
153138037489,140
153138053491,141
153138085263,142
153138101382,144
153138117268,145
153138149250,146
153138165297,148
153138181221,149
153138213201,151
153138229316,152
153138245234,153
153138277245,155
153138293244,156
153138309164,157
153138341343,159
153138357404,160
153138373205,161
153138405190,163
153138421128,163
153138437099,163
153138469099,163
153138485082,163
153138501282,163
153138533061,163
153138549282,163
153138565123,163
153138581074,163
153138597214,163
153138613123,163
153138629085,163
153138645038,163
153138661019,163
153138677225,163
153138693293,163
153138709185,163
153138725157,163
153138740988,163
153138757027,163
153138773026,163
153138788946,163
153138804939,163
153138821093,163
153138836920,163
153138852963,163
153138869099,163
153138884921,163
153138900941,163
153138916916,163
153138932891,163
153138948946,163
153138964940,163
153138980840,163
153138997048,163
153139013032,163
153139044865,163
153139060961,164
153139076880,165
153139108857,167
153139124879,170
153139140833,171
153139172891,172
153139188961,174
153139204963,175
153139236834,176
153139252755,176
153139268927,176
153139300756,176
153139316808,176
153139332920,176
153139364950,176
153139380870,176
153139396781,176
153139412670,176
153139428789,176
153139444846,176
153139460673,176
153139476719,176
153139492846,176
153139508913,176
153139524740,176
153139540860,176
153139556875,176
153139572677,176
153139588654,176
153139604787,176
153139620814,176
153139636640,176
153139652542,176
153139668797,176
153139684530,176
153139700758,176
153139716538,176
153139732748,176
153139748441,176
153139764543,176
153139780500,176
153139796549,176
153139812507,176
153139828671,176
153139844677,176
153139876452,176
153139892526,175
153139908514,174
153139940591,172
153139956375,170
153139972404,169
153140004379,167
153140020587,166
153140036547,165
153140068449,163
153140084343,163
153140100374,163
153140132523,163
153140148376,163
153140164384,163
153140196522,163
153140212329,163
153140228299,163
153140244270,163
153140260306,163
153140276393,163
153140292484,163
153140308310,163
153140324360,163
153140340371,163
153140356355,163
153140372329,163
153140388359,163
153140404429,163
153140420184,163
153140436262,163
153140452410,163
153140468141,163
153140484216,163
153140500326,163
153140516128,163
153140532243,163
153140548259,163
153140564133,163
153140580127,163
153140596094,163
153140612218,163
153140628075,163
153140644119,163
153140660273,163
153140676213,163
153140708049,163
153140724088,162
153140740074,161
153140772077,160
153140788143,158
153140804062,156
153140835948,155
153140852177,153
153140867978,152
153140900042,151
153140915988,149
153140931938,148
153140964031,147
153140979958,145
153140996094,144
153141027945,143
153141043854,141
153141059946,140
153141091871,139
153141107920,137
153141123905,136
153141155872,134
153141171816,133
153141188132,132
153141220042,130
153141235904,129
153141251900,128
153141284024,126
153141299861,125
153141315786,124
153141347745,123
153141363743,121
153141379914,120
153141411903,118
153141427801,117
153141443659,116
153141475731,114
153141491677,113
153141507678,112
153141539661,110
153141555741,109
153141571837,108
153141603610,106
153141619654,104
153141635594,103
153141667648,102
153141683756,100
153141699590,100
153141731769,100
153141747519,100
153141763613,100
153141795763,100
153141811688,100
153141827652,100
153141859678,100
153141875493,100
153141891463,100
153141907688,100
153141923668,100
153141939495,100
153141955618,100
153141971651,100
153141987465,100
153142003459,100
153142019453,100
153142035581,100
153142051498,100
153142067496,100
153142083577,100
153142099440,100
153142115565,100
153142131568,100
153142147402,100
153142163400,100
153142179365,100
153142195377,100
153142211454,100
153142227354,100
153142243550,100
153142259462,100
153142275388,100
153142291328,100
153142307449,100
153142323349,100
153142339512,100
