timestamp_us,position
153152734854,100
153152750854,100
153152766769,100
153152782975,100
153152798785,100
153152814765,100
153152830761,100
153152846756,100
153152862909,100
153152878798,100
153152894753,100
153152910819,100
153152926978,100
153152942806,100
153152958938,100
153152974914,100
153152990846,100
153153006672,100
153153022657,100
153153038884,100
153153054707,100
153153070629,100
153153086916,100
153153102695,100
153153118925,100
153153134889,100
153153150710,100
153153166634,100
153153182686,100
153153198812,100
153153214667,100
153153246594,100
153153262716,101
153153278589,103
153153310751,104
153153326677,107
153153342607,108
153153374731,109
153153390637,111
153153406559,112
153153438713,113
153153454590,115
153153470647,116
153153502527,118
153153518512,120
153153534550,121
153153566505,122
153153582645,124
153153598633,125
153153630469,126
153153646463,127
153153662493,128
153153694629,130
153153710633,132
153153726636,133
153153758379,134
153153774431,136
153153790531,137
153153822373,138
153153838332,140
153153854401,141
153153886567,142
153153902371,144
153153918533,145
153153950459,146
153153966462,148
153153982445,149
153154014308,151
153154030477,152
153154046317,153
153154078261,155
153154094243,156
153154110358,157
153154142276,159
153154158410,160
153154174243,161
153154206236,163
153154222377,163
153154238124,163
153154270196,163
153154286245,163
153154302198,163
153154334261,163
153154350172,163
153154366224,163
153154382144,163
153154398113,163
153154414113,163
153154430153,163
153154446222,163
153154462213,163
153154478219,163
153154494215,163
153154510095,163
153154526175,163
153154542222,163
153154558089,163
153154574075,163
153154590039,163
153154606274,163
153154622291,163
153154638260,163
153154654044,163
153154670141,163
153154685991,163
153154702167,163
153154718248,163
153154734188,163
153154749982,163
153154766166,163
153154782111,163
153154798092,163
153154813933,163
153154845954,163
153154862035,164
153154877871,165
153154909910,167
153154926098,169
153154942037,171
153154974062,172
153154990062,174
153155005905,175
153155038053,176
153155053897,176
153155069918,176
153155102065,176
153155118039,176
153155133885,176
153155165880,176
153155181825,176
153155197951,176
153155213747,176
153155229813,176
153155245780,176
153155261866,176
153155277964,176
153155293964,176
153155309963,176
153155325933,176
153155341884,176
153155357660,176
153155373862,176
153155389894,176
153155405834,176
153155421692,176
153155437880,176
153155453709,176
153155469858,176
153155485677,176
153155501860,176
153155517727,176
153155533771,176
153155549720,176
153155565658,176
153155581648,176
153155597620,176
153155613905,176
153155629906,176
153155645770,176
153155677629,176
153155693535,175
153155709779,174
153155741741,172
153155757568,170
153155773573,169
153155805727,167
153155821637,166
153155837586,165
153155869626,164
153155885582,163
153155901646,163
153155933499,163
153155949542,163
153155965655,163
153155997672,163
153156013667,163
153156029461,163
153156045652,163
153156061683,163
153156077549,163
153156093442,163
153156109491,163
153156125685,163
153156141535,163
153156157478,163
153156173634,163
153156189440,163
153156205535,163
153156221583,163
153156237407,163
153156253383,163
153156269529,163
153156285523,163
153156301594,163
153156317481,163
153156333516,163
153156349439,163
153156365317,163
153156381463,163
153156397315,163
153156413356,163
153156429253,163
153156445341,163
153156461229,163
153156477240,163
153156509257,163
153156525263,162
153156541273,161
153156573173,160
153156589253,158
153156605251,157
153156637172,155
153156653239,153
153156669247,152
153156701193,151
153156717175,149
153156733177,148
153156765169,147
153156781120,145
153156797279,144
153156829173,143
153156845093,141
153156861061,140
153156893094,138
153156909021,137
153156925109,136
153156957248,134
153156973238,133
153156989217,132
153157021018,130
153157036954,129
153157053088,128
153157084965,126
153157101022,125
153157116991,124
153157149204,122
153157165153,121
153157181010,120
153157213093,118
153157228962,117
153157244985,116
153157276863,114
153157293054,112
153157308834,112
153157340856,110
153157356870,109
153157372851,107
153157405030,106
153157420837,104
153157436889,103
153157468823,102
153157484746,100
153157500767,100
153157532744,100
153157548914,100
153157564949,100
153157596744,100
153157612798,100
153157628953,100
153157644911,100
153157660698,100
153157676669,100
153157692721,100
153157708706,100
153157724906,100
153157740915,100
153157756860,100
153157772681,100
153157788690,100
153157804736,100
153157820853,100
153157836897,100
153157852854,100
153157868656,100
153157884804,100
153157900807,100
153157916783,100
153157932604,100
153157948590,100
153157964528,100
153157980650,100
153157996712,100
153158012749,100
153158028573,100
153158044537,100
153158060700,100
153158076718,100
