timestamp_us,position
153057993233,100
153058009230,100
153058025198,100
153058041256,100
153058057205,100
153058073200,100
153058089285,100
153058105121,100
153058121110,100
153058137157,100
153058153232,100
153058169274,100
153058185071,100
153058201258,100
153058217144,100
153058233060,100
153058249037,100
153058265100,100
153058281021,100
153058297072,100
153058313068,100
153058329115,100
153058345247,100
153058361227,100
153058377045,100
153058393029,100
153058409055,100
153058424987,100
153058440969,100
153058457018,100
153058473024,100
153058504960,100
153058521059,101
153058537028,102
153058569064,104
153058584997,107
153058600928,108
153058632926,109
153058648884,111
153058664985,112
153058696881,113
153058712934,115
153058728877,116
153058760863,118
153058776784,120
153058792843,121
153058824841,122
153058840904,123
153058856832,124
153058888779,126
153058904778,127
153058920830,128
153058952745,130
153058968743,132
153058984758,133
153059016710,134
153059032869,136
153059048696,137
153059080692,138
153059096714,140
153059112690,141
153059144693,142
153059160649,144
153059176692,145
153059208645,146
153059224672,148
153059240684,149
153059272611,151
153059288623,152
153059304606,153
153059336567,155
153059352547,156
153059368560,157
153059400613,159
153059416524,160
153059432489,161
153059464538,163
153059480717,163
153059496733,163
153059528461,163
153059544660,163
153059560681,163
153059592490,163
153059608503,163
153059624460,163
153059640648,163
153059656694,163
153059672437,163
153059688685,163
153059704635,163
153059720508,163
153059736408,163
153059752383,163
153059768389,163
153059784385,163
153059800404,163
153059816641,163
153059832462,163
153059848354,163
153059864626,163
153059880307,163
153059896354,163
153059912410,163
153059928328,163
153059944411,163
153059960337,163
153059976463,163
153059992277,163
153060008370,163
153060024291,163
153060040291,163
153060056382,163
153060072302,163
153060104300,163
153060120242,164
153060136226,165
153060168256,167
153060184221,170
153060200234,171
153060232281,172
153060248179,174
153060264199,175
153060296158,176
153060312215,176
153060328273,176
153060360320,176
153060376071,176
153060392193,176
153060424084,176
153060440100,176
153060456056,176
153060472246,176
153060488247,176
153060504247,176
153060520033,176
153060536246,176
153060552019,176
153060568084,176
153060584038,176
153060599985,176
153060615968,176
153060631981,176
153060647987,176
153060664085,176
153060680066,176
153060696067,176
153060712005,176
153060727902,176
153060743969,176
153060759944,176
153060775921,176
153060791940,176
153060807889,176
153060823996,176
153060840067,176
153060855950,176
153060871990,176
153060887860,176
153060903888,176
153060935892,176
153060951802,175
153060967886,174
153061000039,172
153061015847,170
153061031981,169
153061063816,167
153061079792,166
153061095852,165
153061127801,163
153061143711,163
153061159871,163
153061191820,163
153061207972,163
153061223860,163
153061255777,163
153061271733,163
153061287669,163
153061303672,163
153061319892,163
153061335715,163
153061351680,163
153061367706,163
153061383890,163
153061399823,163
153061415646,163
153061431627,163
153061447642,163
153061463607,163
153061479583,163
153061495670,163
153061511819,163
153061527598,163
153061543685,163
153061559815,163
153061575791,163
153061591562,163
153061607604,163
153061623620,163
153061639529,163
153061655553,163
153061671542,163
153061687769,163
153061703545,163
153061719542,163
153061735550,163
153061767481,163
153061783490,162
153061799498,161
153061831521,160
153061847503,158
153061863663,156
153061895495,155
153061911511,153
153061927559,152
153061959414,151
153061975434,149
153061991627,148
153062023390,147
153062039472,145
153062055410,144
153062087488,143
153062103425,141
153062119425,140
153062151415,138
153062167664,137
153062183382,136
153062215464,134
153062231356,133
153062247373,132
153062279574,131
153062295323,129
153062311343,128
153062343300,126
153062359448,125
153062375291,124
153062407261,122
153062423228,121
153062439209,120
153062471154,118
153062487174,117
153062503258,116
153062535392,114
153062551235,113
153062567242,112
153062599157,110
153062615127,109
153062631139,108
153062663242,106
153062679155,104
153062695218,103
153062727139,102
153062743096,100
153062759100,100
153062791129,100
153062807052,100
153062823024,100
153062855070,100
153062871040,100
153062887037,100
153062903038,100
153062919037,100
153062935064,100
153062951087,100
153062967032,100
153062983027,100
153062999053,100
153063015028,100
153063030992,100
153063046921,100
153063062951,100
153063078923,100
153063094927,100
153063110931,100
153063126955,100
153063142967,100
153063159023,100
153063174898,100
153063190829,100
153063207130,100
153063222869,100
153063238886,100
153063254864,100
153063270902,100
153063286853,100
153063302796,100
153063318833,100
153063334833,100
