timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:17:25.427766,-17.0,73.0,-38.0,74.0,-19.0,-18.0,24.0,-49.0,27.0,88.0,3.0,48.0,-28.78,76.33,-34.98,60.61,-19.78,-16.94,-0.05000000000000071,-41.54,50.42,70.46000000000001,4.43,56.39
2025-08-05T17:17:25.432015,85.0,70.0,-4.0,109.0,-39.0,42.0,4.0,-42.0,18.0,116.0,-30.0,71.0,73.22,73.33,-0.98,95.61,-39.78,43.06,-20.05,-34.54,41.42,98.46000000000001,-28.57,79.39
2025-08-05T17:17:25.440513,24.0,0.0,-35.0,97.0,-39.0,8.0,-32.0,9.0,44.0,37.0,-24.0,25.0,12.22,3.33,-31.98,83.61,-39.78,9.06,-56.05,16.46,67.42,19.46,-22.57,33.39
2025-08-05T17:17:25.444284,42.0,-105.0,-21.0,-15.0,54.0,-2.0,81.0,-53.0,4.0,11.0,-55.0,12.0,30.22,-101.67,-17.98,-28.39,53.22,-0.94,56.95,-45.54,27.42,-6.539999999999999,-53.57,20.39
2025-08-05T17:17:25.452460,12.0,-38.0,24.0,-1.0,-69.0,21.0,44.0,-59.0,-2.0,37.0,-36.0,-19.0,0.22000000000000064,-34.67,27.02,-14.39,-69.78,22.06,19.95,-51.54,21.42,19.46,-34.57,-10.61
2025-08-05T17:17:25.456578,-29.0,-21.0,108.0,12.0,60.0,-67.0,0.0,6.0,49.0,49.0,-57.0,11.0,-40.78,-17.67,111.02,-1.3900000000000006,59.22,-65.94,-24.05,13.46,72.42,31.46,-55.57,19.39
2025-08-05T17:17:25.464699,-14.0,-58.0,32.0,111.0,39.0,-92.0,-4.0,-25.0,-41.0,117.0,-63.0,44.0,-25.78,-54.67,35.02,97.61,38.22,-90.94,-28.05,-17.54,-17.58,99.46000000000001,-61.57,52.39
2025-08-05T17:17:25.469120,-92.0,-16.0,-13.0,-7.0,-9.0,-40.0,7.0,-51.0,-13.0,-5.0,-27.0,22.0,-103.78,-12.67,-9.98,-20.39,-9.78,-38.94,-17.05,-43.54,10.420000000000002,-22.54,-25.57,30.39
2025-08-05T17:17:25.477186,-8.0,62.0,13.0,63.0,-72.0,-25.0,9.0,16.0,16.0,37.0,-23.0,19.0,-19.78,65.33,16.02,49.61,-72.78,-23.94,-15.05,23.46,39.42,19.46,-21.57,27.39
2025-08-05T17:17:25.481133,-12.0,-15.0,-68.0,-38.0,-100.0,-4.0,16.0,36.0,37.0,20.0,-4.0,17.0,-23.78,-11.67,-64.98,-51.39,-100.78,-2.94,-8.05,43.46,60.42,2.460000000000001,-2.5700000000000003,25.39
