timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:16:53.968626,-52.0,-18.0,1.0,-1.0,31.0,9.0,-35.0,46.0,-58.0,-15.0,-16.0,39.0,-46.13,-43.5,19.38,10.5,2.4800000000000004,22.689999999999998,-13.43,24.71,-30.96,6.239999999999998,-20.71,66.31
2025-08-05T17:16:53.976047,117.0,14.0,47.0,12.0,35.0,-43.0,20.0,-3.0,-27.0,-37.0,-78.0,-8.0,122.87,-11.5,65.38,23.5,6.48,-29.310000000000002,41.57,-24.29,0.03999999999999915,-15.760000000000002,-82.71,19.31
2025-08-05T17:16:53.980911,-53.0,-16.0,26.0,-25.0,45.0,0.0,12.0,-22.0,-41.0,-52.0,15.0,18.0,-47.13,-41.5,44.379999999999995,-13.5,16.48,13.69,33.57,-43.29,-13.96,-30.76,10.29,45.31
2025-08-05T17:16:53.988467,-18.0,40.0,-10.0,-3.0,-32.0,18.0,-87.0,-93.0,-70.0,-18.0,16.0,-7.0,-12.129999999999999,14.5,8.379999999999999,8.5,-60.519999999999996,31.689999999999998,-65.43,-114.28999999999999,-42.96,3.2399999999999984,11.29,20.31
2025-08-05T17:16:53.992916,18.0,87.0,-32.0,8.0,27.0,-12.0,-8.0,19.0,-17.0,-45.0,43.0,-34.0,23.87,61.5,-13.620000000000001,19.5,-1.5199999999999996,1.6899999999999995,13.57,-2.289999999999999,10.04,-23.76,38.29,-6.690000000000001
2025-08-05T17:16:54.000680,-38.0,30.0,-42.0,-40.0,151.0,-40.0,-37.0,5.0,-68.0,15.0,35.0,-31.0,-32.13,4.5,-23.62,-28.5,122.48,-26.310000000000002,-15.43,-16.29,-40.96,36.239999999999995,30.29,-3.6900000000000013
2025-08-05T17:16:54.005113,-22.0,38.0,-50.0,-65.0,38.0,9.0,-50.0,12.0,-9.0,-16.0,-8.0,-136.0,-16.13,12.5,-31.62,-53.5,9.48,22.689999999999998,-28.43,-9.29,18.04,5.239999999999998,-12.71,-108.69
2025-08-05T17:16:54.012911,-53.0,79.0,-99.0,28.0,22.0,5.0,-10.0,-50.0,-12.0,28.0,-2.0,-54.0,-47.13,53.5,-80.62,39.5,-6.52,18.689999999999998,11.57,-71.28999999999999,15.04,49.239999999999995,-6.71,-26.69
2025-08-05T17:16:54.017633,25.0,32.0,-58.0,4.0,49.0,23.0,4.0,24.0,-41.0,-14.0,28.0,-68.0,30.87,6.5,-39.620000000000005,15.5,20.48,36.69,25.57,2.710000000000001,-13.96,7.239999999999998,23.29,-40.69
2025-08-05T17:16:54.025233,-27.0,32.0,-58.0,26.0,-10.0,-43.0,18.0,55.0,-15.0,-11.0,80.0,-31.0,-21.13,6.5,-39.620000000000005,37.5,-38.519999999999996,-29.310000000000002,39.57,33.71,12.04,10.239999999999998,75.29,-3.6900000000000013
2025-08-05T17:16:54.030035,48.0,84.0,-93.0,-71.0,25.0,-4.0,-41.0,41.0,-14.0,-6.0,24.0,25.0,53.87,58.5,-74.62,-59.5,-3.5199999999999996,9.69,-19.43,19.71,13.04,15.239999999999998,19.29,52.31
2025-08-05T17:16:54.033989,28.0,13.0,-31.0,-42.0,47.0,36.0,-35.0,59.0,-63.0,37.0,0.0,-44.0,33.87,-12.5,-12.620000000000001,-30.5,18.48,49.69,-13.43,37.71,-35.96,58.239999999999995,-4.71,-16.69
2025-08-05T17:16:54.042226,61.0,37.0,-57.0,-48.0,72.0,-56.0,-31.0,-2.0,-50.0,-13.0,-43.0,-52.0,66.87,11.5,-38.620000000000005,-36.5,43.480000000000004,-42.31,-9.43,-23.29,-22.96,8.239999999999998,-47.71,-24.69
2025-08-05T17:16:54.049823,12.0,-26.0,-27.0,-104.0,-16.0,-24.0,-32.0,88.0,-68.0,-46.0,-67.0,-16.0,17.87,-51.5,-8.620000000000001,-92.5,-44.519999999999996,-10.31,-10.43,66.71000000000001,-40.96,-24.76,-71.71,11.309999999999999
2025-08-05T17:16:54.054460,43.0,2.0,22.0,-30.0,-37.0,16.0,-2.0,-7.0,-49.0,-11.0,-53.0,23.0,48.87,-23.5,40.379999999999995,-18.5,-65.52,29.689999999999998,19.57,-28.29,-21.96,10.239999999999998,-57.71,50.31
2025-08-05T17:16:54.058634,7.0,1.0,1.0,-44.0,33.0,-2.0,-49.0,-45.0,-23.0,-75.0,31.0,-4.0,12.870000000000001,-24.5,19.38,-32.5,4.48,11.69,-27.43,-66.28999999999999,4.039999999999999,-53.760000000000005,26.29,23.31
2025-08-05T17:16:54.066661,-19.0,-12.0,13.0,-37.0,5.0,-10.0,-7.0,-38.0,15.0,-3.0,47.0,-26.0,-13.129999999999999,-37.5,31.38,-25.5,-23.52,3.6899999999999995,14.57,-59.29,42.04,18.24,42.29,1.3099999999999987
2025-08-05T17:16:54.070895,-1.0,-25.0,-24.0,-69.0,34.0,0.0,-2.0,68.0,-39.0,-32.0,-19.0,44.0,4.87,-50.5,-5.620000000000001,-57.5,5.48,13.69,19.57,46.71,-11.96,-10.760000000000002,-23.71,71.31
2025-08-05T17:16:54.079082,57.0,-17.0,7.0,-47.0,21.0,-65.0,29.0,-20.0,-21.0,-79.0,21.0,9.0,62.87,-42.5,25.38,-35.5,-7.52,-51.31,50.57,-41.29,6.039999999999999,-57.760000000000005,16.29,36.31
2025-08-05T17:16:54.083120,57.0,0.0,9.0,-33.0,24.0,36.0,-3.0,-9.0,-42.0,-13.0,53.0,-90.0,62.87,-25.5,27.38,-21.5,-4.52,49.69,18.57,-30.29,-14.96,8.239999999999998,48.29,-62.69
2025-08-05T17:16:54.090813,2.0,39.0,48.0,-5.0,18.0,4.0,-86.0,-19.0,2.0,-48.0,46.0,15.0,7.87,13.5,66.38,6.5,-10.52,17.689999999999998,-64.43,-40.29,29.04,-26.76,41.29,42.31
2025-08-05T17:16:54.095607,55.0,-21.0,1.0,18.0,79.0,-19.0,-24.0,-37.0,-9.0,-41.0,33.0,-5.0,60.87,-46.5,19.38,29.5,50.480000000000004,-5.3100000000000005,-2.4299999999999997,-58.29,18.04,-19.76,28.29,22.31
2025-08-05T17:16:54.103226,50.0,-42.0,13.0,16.0,19.0,-32.0,-47.0,-41.0,-10.0,-69.0,64.0,-1.0,55.87,-67.5,31.38,27.5,-9.52,-18.310000000000002,-25.43,-62.29,17.04,-47.760000000000005,59.29,26.31
2025-08-05T17:16:54.107730,59.0,13.0,3.0,-50.0,-24.0,-63.0,0.0,60.0,1.0,-33.0,24.0,-37.0,64.87,-12.5,21.38,-38.5,-52.519999999999996,-49.31,21.57,38.71,28.04,-11.760000000000002,19.29,-9.690000000000001
2025-08-05T17:16:54.115415,46.0,19.0,4.0,-70.0,-26.0,-40.0,-44.0,39.0,-5.0,-13.0,19.0,-48.0,51.87,-6.5,22.38,-58.5,-54.519999999999996,-26.310000000000002,-22.43,17.71,22.04,8.239999999999998,14.29,-20.69
2025-08-05T17:16:54.119685,-27.0,38.0,-44.0,39.0,74.0,-45.0,-80.0,-17.0,-28.0,22.0,50.0,-58.0,-21.13,12.5,-25.62,50.5,45.480000000000004,-31.310000000000002,-58.43,-38.29,-0.9600000000000009,43.239999999999995,45.29,-30.69
