timestamp_us,position
41676706833,100
41676722600,100
41676738582,100
41676754745,100
41676770693,100
41676786680,100
41676802560,100
41676818667,100
41676834481,100
41676850498,100
41676866467,100
41676882606,100
41676898476,100
41676914413,100
41676930532,100
41676946448,100
41676962672,100
41676978361,100
41676994447,100
41677010513,100
41677026406,100
41677042449,100
41677058500,100
41677074298,100
41677090481,100
41677106274,100
41677122246,100
41677138385,100
41677154223,100
41677170262,100
41677186209,100
41677218257,100
41677234303,101
41677250192,102
41677282132,104
41677298058,106
41677314163,107
41677346118,109
41677362153,110
41677378091,111
41677410029,113
41677425964,114
41677441968,116
41677473976,117
41677490061,119
41677505959,120
41677538113,121
41677554066,123
41677570096,124
41677601924,126
41677618082,127
41677633860,128
41677665821,130
41677681819,131
41677697814,132
41677729815,134
41677745849,135
41677761772,136
41677793749,138
41677809771,140
41677825708,141
41677857672,142
41677873846,144
41677889856,145
41677921611,146
41677937576,148
41677953573,149
41677985534,150
41678001518,152
41678017492,153
41678049592,154
41678065447,156
41678081448,157
41678113456,158
41678129465,160
41678145535,161
41678177411,162
41678193556,163
41678209331,163
41678241401,163
41678257303,163
41678273307,163
41678305198,163
41678321274,163
41678337263,163
41678353247,163
41678369224,163
41678385217,163
41678401184,163
41678417254,163
41678433247,163
41678449345,163
41678465149,163
41678481080,163
41678497078,163
41678513134,163
41678529241,163
41678545247,163
41678561077,163
41678577217,163
41678593206,163
41678608997,163
41678624999,163
41678640991,163
41678656970,163
41678672908,163
41678688984,163
41678705098,163
41678720890,163
41678737110,163
41678752978,163
41678768858,163
41678785047,163
41678816777,163
41678832847,164
41678848997,165
41678880829,167
41678896804,169
41678912952,171
41678944710,172
41678960663,174
41678976700,175
41679008725,176
41679024765,176
41679040890,176
41679072717,176
41679088682,176
41679104512,176
41679136557,176
41679152518,176
41679168505,176
41679184574,176
41679200672,176
41679216624,176
41679232446,176
41679248610,176
41679264493,176
41679280489,176
41679296429,176
41679312394,176
41679328416,176
41679344528,176
41679360452,176
41679376563,176
41679392292,176
41679408298,176
41679424498,176
41679440424,176
41679456490,176
41679472264,176
41679488225,176
41679504241,176
41679520280,176
41679536220,176
41679552223,176
41679568213,176
41679584270,176
41679600117,176
41679616150,176
41679648299,176
41679664026,175
41679680141,174
41679712043,172
41679728254,170
41679744265,169
41679776084,167
41679792099,166
41679807982,165
41679840162,163
41679856153,163
41679871879,163
41679903907,163
41679919853,163
41679936038,163
41679967856,163
41679983829,163
41679999791,163
41680015698,163
41680031792,163
41680047752,163
41680063813,163
41680079759,163
41680095923,163
41680111742,163
41680127705,163
41680143661,163
41680159631,163
41680175630,163
41680191827,163
41680207824,163
41680223683,163
41680239734,163
41680255814,163
41680271783,163
41680287558,163
41680303600,163
41680319609,163
41680335504,163
41680351487,163
41680367637,163
41680383637,163
41680399474,163
41680415423,163
41680431466,163
41680447455,163
41680479405,163
41680495472,162
41680511644,161
41680543341,160
41680559347,158
41680575315,156
41680607507,155
41680623428,153
41680639263,152
41680671474,151
41680687239,149
41680703173,148
41680735271,147
41680751167,145
41680767188,144
41680799190,143
41680815115,141
41680831275,140
41680863218,138
41680879092,137
41680895015,136
41680927247,134
41680943070,133
41680958975,132
41680990965,130
41681007072,129
41681023069,128
41681054913,126
41681071077,125
41681086905,124
41681118879,122
41681134893,121
41681150864,120
41681182830,118
41681198769,117
41681214768,116
41681246731,114
41681262952,112
41681278835,112
41681310752,110
41681326694,108
41681342915,107
41681374865,106
41681390875,104
41681406874,103
41681438825,102
41681454630,100
41681470624,100
41681502586,100
41681518689,100
41681534515,100
41681566574,100
41681582627,100
41681598615,100
41681614497,100
41681630500,100
41681646390,100
41681662671,100
41681678643,100
41681694488,100
41681710350,100
41681726316,100
41681742491,100
41681758417,100
41681774334,100
41681790319,100
41681806259,100
41681822355,100
41681838245,100
41681854331,100
41681870260,100
41681886218,100
41681902179,100
41681918150,100
41681934111,100
41681950141,100
41681966117,100
41681982075,100
41681998246,100
41682014102,100
41682030247,100
41682046143,100
