timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:16:30.372444,-33.0,-103.0,-17.0,40.0,0.0,19.0,-56.0,51.0,-2.0,3.0,-31.0,74.0,-48.83,-97.79,-18.82,29.45,8.12,7.51,-63.42,50.92,19.9,-24.57,-26.44,68.94
2025-08-05T17:16:30.380418,39.0,-5.0,-46.0,30.0,-76.0,54.0,-16.0,37.0,8.0,57.0,-80.0,-23.0,23.17,0.20999999999999996,-47.82,19.45,-67.88,42.51,-23.42,36.92,29.9,29.43,-75.44,-28.06
2025-08-05T17:16:30.384690,6.0,-44.0,37.0,-43.0,-3.0,68.0,-6.0,61.0,-17.0,65.0,-61.0,74.0,-9.83,-38.79,35.18,-53.55,5.119999999999999,56.51,-13.42,60.92,4.899999999999999,37.43,-56.44,68.94
2025-08-05T17:16:30.389276,87.0,-69.0,27.0,66.0,-4.0,59.0,16.0,60.0,-19.0,-11.0,-94.0,25.0,71.17,-63.79,25.18,55.45,4.119999999999999,47.51,8.58,59.92,2.8999999999999986,-38.57,-89.44,19.94
2025-08-05T17:16:30.397069,-18.0,-62.0,-3.0,-61.0,57.0,35.0,19.0,3.0,-19.0,8.0,14.0,-4.0,-33.83,-56.79,-4.82,-71.55,65.12,23.509999999999998,11.58,2.92,2.8999999999999986,-19.57,18.56,-9.059999999999999
2025-08-05T17:16:30.401905,0.0,-51.0,21.0,-8.0,-40.0,-5.0,-57.0,58.0,-13.0,-10.0,-9.0,67.0,-15.83,-45.79,19.18,-18.55,-31.880000000000003,-16.490000000000002,-64.42,57.92,8.899999999999999,-37.57,-4.44,61.94
2025-08-05T17:16:30.409169,-79.0,-120.0,12.0,-21.0,10.0,25.0,-5.0,79.0,23.0,28.0,-90.0,54.0,-94.83,-114.79,10.18,-31.55,18.119999999999997,13.51,-12.42,78.92,44.9,0.4299999999999997,-85.44,48.94
2025-08-05T17:16:30.413997,-36.0,32.0,-7.0,-11.0,99.0,37.0,29.0,8.0,-48.0,34.0,-28.0,25.0,-51.83,37.21,-8.82,-21.55,107.12,25.509999999999998,21.58,7.92,-26.1,6.43,-23.44,19.94
2025-08-05T17:16:30.421547,-21.0,-15.0,-19.0,-5.0,-18.0,-39.0,98.0,-24.0,-30.0,16.0,-56.0,24.0,-36.83,-9.79,-20.82,-15.55,-9.88,-50.49,90.58,-24.08,-8.100000000000001,-11.57,-51.44,18.94
2025-08-05T17:16:30.426361,8.0,69.0,-4.0,39.0,-24.0,10.0,33.0,-52.0,-68.0,40.0,-34.0,21.0,-7.83,74.21,-5.82,28.45,-15.88,-1.4900000000000002,25.58,-52.08,-46.1,12.43,-29.44,15.940000000000001
2025-08-05T17:16:30.433803,72.0,-33.0,-37.0,35.0,1.0,-29.0,-6.0,-20.0,24.0,70.0,-48.0,62.0,56.17,-27.79,-38.82,24.45,9.12,-40.49,-13.42,-20.08,45.9,42.43,-43.44,56.94
2025-08-05T17:16:30.438079,13.0,28.0,-80.0,15.0,-37.0,7.0,73.0,-36.0,-84.0,53.0,-10.0,20.0,-2.83,33.21,-81.82,4.449999999999999,-28.880000000000003,-4.49,65.58,-36.08,-62.1,25.43,-5.44,14.940000000000001
2025-08-05T17:16:30.446011,53.0,18.0,-79.0,41.0,-14.0,52.0,21.0,-44.0,-35.0,50.0,5.0,54.0,37.17,23.21,-80.82,30.45,-5.880000000000001,40.51,13.58,-44.08,-13.100000000000001,22.43,9.559999999999999,48.94
2025-08-05T17:16:30.450480,-21.0,-58.0,12.0,-6.0,36.0,11.0,5.0,1.0,-98.0,62.0,-25.0,29.0,-36.83,-52.79,10.18,-16.55,44.12,-0.4900000000000002,-2.42,0.92,-76.1,34.43,-20.44,23.94
2025-08-05T17:16:30.458237,29.0,-12.0,-11.0,-8.0,77.0,35.0,62.0,19.0,13.0,-25.0,-9.0,66.0,13.17,-6.79,-12.82,-18.55,85.12,23.509999999999998,54.58,18.92,34.9,-52.57,-4.44,60.94
2025-08-05T17:16:30.462572,64.0,-25.0,-55.0,-11.0,-20.0,8.0,40.0,-23.0,-76.0,10.0,8.0,15.0,48.17,-19.79,-56.82,-21.55,-11.88,-3.49,32.58,-23.08,-54.1,-17.57,12.559999999999999,9.940000000000001
2025-08-05T17:16:30.470647,75.0,-77.0,-41.0,22.0,58.0,-120.0,60.0,-52.0,-15.0,94.0,24.0,85.0,59.17,-71.79,-42.82,11.45,66.12,-131.49,52.58,-52.08,6.899999999999999,66.43,28.56,79.94
2025-08-05T17:16:30.474957,59.0,-66.0,42.0,32.0,-58.0,-29.0,64.0,-12.0,-5.0,61.0,6.0,46.0,43.17,-60.79,40.18,21.45,-49.88,-40.49,56.58,-12.08,16.9,33.43,10.559999999999999,40.94
2025-08-05T17:16:30.483069,-22.0,12.0,49.0,6.0,-6.0,-11.0,50.0,7.0,9.0,-17.0,-39.0,52.0,-37.83,17.21,47.18,-4.550000000000001,2.119999999999999,-22.490000000000002,42.58,6.92,30.9,-44.57,-34.44,46.94
2025-08-05T17:16:30.487219,-37.0,-66.0,40.0,41.0,-50.0,-32.0,12.0,-24.0,-48.0,13.0,12.0,-11.0,-52.83,-60.79,38.18,30.45,-41.88,-43.49,4.58,-24.08,-26.1,-14.57,16.56,-16.06
2025-08-05T17:16:30.495212,-24.0,77.0,58.0,-8.0,-6.0,-22.0,89.0,-94.0,11.0,56.0,-12.0,38.0,-39.83,82.21,56.18,-18.55,2.119999999999999,-33.49,81.58,-94.08,32.9,28.43,-7.44,32.94
2025-08-05T17:16:30.499503,31.0,29.0,-1.0,-43.0,-11.0,20.0,39.0,-59.0,2.0,46.0,-23.0,94.0,15.17,34.21,-2.8200000000000003,-53.55,-2.880000000000001,8.51,31.58,-59.08,23.9,18.43,-18.44,88.94
2025-08-05T17:16:30.507401,-35.0,69.0,21.0,3.0,4.0,46.0,-76.0,-9.0,-7.0,11.0,-74.0,8.0,-50.83,74.21,19.18,-7.550000000000001,12.12,34.51,-83.42,-9.08,14.899999999999999,-16.57,-69.44,2.9400000000000004
2025-08-05T17:16:30.511638,16.0,39.0,-12.0,1.0,15.0,-4.0,77.0,-45.0,26.0,135.0,-46.0,15.0,0.16999999999999993,44.21,-13.82,-9.55,23.119999999999997,-15.49,69.58,-45.08,47.9,107.43,-41.44,9.940000000000001
2025-08-05T17:16:30.519812,-9.0,-34.0,-49.0,44.0,-26.0,1.0,-23.0,7.0,-12.0,-8.0,-56.0,48.0,-24.83,-28.79,-50.82,33.45,-17.880000000000003,-10.49,-30.42,6.92,9.899999999999999,-35.57,-51.44,42.94
2025-08-05T17:16:30.524397,26.0,-45.0,-40.0,29.0,44.0,40.0,37.0,53.0,-52.0,62.0,-40.0,63.0,10.17,-39.79,-41.82,18.45,52.12,28.509999999999998,29.58,52.92,-30.1,34.43,-35.44,57.94
2025-08-05T17:16:30.532037,28.0,-29.0,15.0,30.0,-35.0,31.0,-22.0,-66.0,-41.0,18.0,3.0,15.0,12.17,-23.79,13.18,19.45,-26.880000000000003,19.509999999999998,-29.42,-66.08,-19.1,-9.57,7.56,9.940000000000001
2025-08-05T17:16:30.536293,81.0,-19.0,26.0,-25.0,-62.0,85.0,-10.0,30.0,-28.0,-21.0,-95.0,34.0,65.17,-13.79,24.18,-35.55,-53.88,73.51,-17.42,29.92,-6.100000000000001,-48.57,-90.44,28.94
2025-08-05T17:16:30.544231,-56.0,-61.0,13.0,-31.0,21.0,32.0,-25.0,-28.0,7.0,55.0,-31.0,4.0,-71.83,-55.79,11.18,-41.55,29.119999999999997,20.509999999999998,-32.42,-28.08,28.9,27.43,-26.44,-1.0599999999999996
2025-08-05T17:16:30.548621,-59.0,-39.0,34.0,-38.0,-1.0,-78.0,3.0,-82.0,-17.0,30.0,-58.0,39.0,-74.83,-33.79,32.18,-48.55,7.119999999999999,-89.49,-4.42,-82.08,4.899999999999999,2.4299999999999997,-53.44,33.94
2025-08-05T17:16:30.552741,2.0,42.0,69.0,-8.0,78.0,24.0,33.0,16.0,6.0,69.0,-47.0,26.0,-13.83,47.21,67.18,-18.55,86.12,12.51,25.58,15.92,27.9,41.43,-42.44,20.94
2025-08-05T17:16:30.560835,-34.0,11.0,120.0,-8.0,4.0,-10.0,15.0,25.0,21.0,35.0,7.0,44.0,-49.83,16.21,118.18,-18.55,12.12,-21.490000000000002,7.58,24.92,42.9,7.43,11.559999999999999,38.94
2025-08-05T17:16:30.565100,-35.0,50.0,2.0,13.0,15.0,-20.0,57.0,21.0,-4.0,85.0,-16.0,35.0,-50.83,55.21,0.17999999999999994,2.4499999999999993,23.119999999999997,-31.490000000000002,49.58,20.92,17.9,57.43,-11.440000000000001,29.94
2025-08-05T17:16:30.573229,-25.0,34.0,-14.0,61.0,-16.0,-82.0,-22.0,39.0,55.0,72.0,-21.0,-13.0,-40.83,39.21,-15.82,50.45,-7.880000000000001,-93.49,-29.42,38.92,76.9,44.43,-16.44,-18.06
2025-08-05T17:16:30.577215,60.0,79.0,-49.0,49.0,28.0,39.0,-28.0,-12.0,-4.0,4.0,17.0,54.0,44.17,84.21,-50.82,38.45,36.12,27.509999999999998,-35.42,-12.08,17.9,-23.57,21.56,48.94
2025-08-05T17:16:30.585448,94.0,-85.0,-47.0,10.0,-51.0,76.0,36.0,57.0,-19.0,10.0,-56.0,37.0,78.17,-79.79,-48.82,-0.5500000000000007,-42.88,64.51,28.58,56.92,2.8999999999999986,-17.57,-51.44,31.94
2025-08-05T17:16:30.589805,66.0,21.0,55.0,61.0,-44.0,-28.0,55.0,16.0,11.0,34.0,-29.0,-23.0,50.17,26.21,53.18,50.45,-35.88,-39.49,47.58,15.92,32.9,6.43,-24.44,-28.06
