timestamp_us,position
41731763670,100
41731779667,100
41731795634,100
41731811739,100
41731827841,100
41731843696,100
41731859583,100
41731875770,100
41731891583,100
41731907551,100
41731923749,100
41731939502,100
41731955566,100
41731971469,100
41731987467,100
41732003655,100
41732019463,100
41732035424,100
41732051497,100
41732067411,100
41732083330,100
41732099368,100
41732115406,100
41732131314,100
41732147295,100
41732163282,100
41732179439,100
41732195295,100
41732211255,100
41732227378,100
41732243265,100
41732275207,100
41732291201,101
41732307221,103
41732339280,104
41732355266,107
41732371132,108
41732403095,109
41732419056,111
41732435068,112
41732467148,113
41732483254,115
41732499229,116
41732531076,118
41732547165,119
41732562929,120
41732594957,122
41732610906,123
41732626872,124
41732658893,126
41732674870,127
41732690866,128
41732722905,130
41732738839,131
41732754842,132
41732786814,134
41732802747,136
41732818742,137
41732850938,138
41732866936,140
41732882920,141
41732914648,142
41732930702,144
41732946625,145
41732978650,146
41732994796,148
41733010685,149
41733042588,150
41733058627,152
41733074761,153
41733106485,155
41733122602,156
41733138472,157
41733170622,159
41733186596,160
41733202508,161
41733234429,163
41733250372,163
41733266461,163
41733298383,163
41733314419,163
41733330292,163
41733362330,163
41733378307,163
41733394289,163
41733410284,163
41733426263,163
41733442235,163
41733458245,163
41733474247,163
41733490299,163
41733506234,163
41733522213,163
41733538223,163
41733554104,163
41733570050,163
41733586167,163
41733602131,163
41733618028,163
41733634096,163
41733650204,163
41733666075,163
41733682026,163
41733697989,163
41733713977,163
41733729940,163
41733746041,163
41733761947,163
41733777936,163
41733793923,163
41733809997,163
41733826133,163
41733842080,163
41733873913,163
41733889820,164
41733905815,165
41733937784,167
41733953857,169
41733969756,171
41734001816,172
41734017734,174
41734033776,175
41734065786,176
41734081800,176
41734097670,176
41734129799,176
41734145599,176
41734161832,176
41734193787,176
41734209772,176
41734225687,176
41734241574,176
41734257599,176
41734273554,176
41734289496,176
41734305663,176
41734321550,176
41734337586,176
41734353678,176
41734369525,176
41734385422,176
41734401605,176
41734417435,176
41734433365,176
41734449599,176
41734465522,176
41734481489,176
41734497368,176
41734513386,176
41734529362,176
41734545254,176
41734561292,176
41734577255,176
41734593241,176
41734609308,176
41734625273,176
41734641176,176
41734657238,176
41734673244,176
41734705190,176
41734721118,175
41734737135,174
41734769148,172
41734785153,170
41734801215,169
41734833099,167
41734849181,166
41734865106,165
41734896971,163
41734912984,163
41734929042,163
41734961120,163
41734976923,163
41734993090,163
41735024922,163
41735041048,163
41735056865,163
41735072778,163
41735088806,163
41735104838,163
41735120827,163
41735136753,163
41735152802,163
41735168788,163
41735184983,163
41735200754,163
41735216734,163
41735232710,163
41735248688,163
41735264702,163
41735280706,163
41735296807,163
41735312664,163
41735328583,163
41735344595,163
41735360696,163
41735376618,163
41735392656,163
41735408602,163
41735424567,163
41735440785,163
41735456613,163
41735472580,163
41735488560,163
41735504627,163
41735536443,163
41735552598,162
41735568406,161
41735600467,160
41735616353,158
41735632553,156
41735664561,155
41735680559,153
41735696566,152
41735728389,151
41735744267,149
41735760273,148
41735792510,147
41735808253,145
41735824208,144
41735856165,143
41735872158,141
41735888081,140
41735920146,138
41735936281,137
41735952137,136
41735984220,134
41736000085,133
41736016011,132
41736047989,130
41736063978,129
41736079916,128
41736111945,126
41736127952,125
41736143891,124
41736175873,122
41736191844,121
41736207916,120
41736239851,118
41736255829,117
41736271969,116
41736304015,114
41736319765,113
41736335825,112
41736367742,110
41736383924,109
41736399685,108
41736431900,106
41736447679,104
41736463632,103
41736495815,102
41736511675,100
41736527597,100
41736559591,100
41736575634,100
41736591701,100
41736623527,100
41736639600,100
41736655646,100
41736671451,100
41736687662,100
41736703399,100
41736719431,100
41736735411,100
41736751389,100
41736767376,100
41736783338,100
41736799302,100
41736815305,100
41736831301,100
41736847299,100
41736863476,100
41736879405,100
41736895382,100
41736911204,100
41736927298,100
41736943336,100
41736959268,100
41736975323,100
41736991215,100
41737007154,100
41737023127,100
41737039140,100
41737055106,100
41737071125,100
41737087054,100
41737103205,100
