timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:16:38.236505,52.0,12.0,-40.0,12.0,-34.0,56.0,2.0,-55.0,31.0,21.0,-22.0,-67.0,40.91,21.2,-45.83,-4.25,-30.81,53.53,-11.44,-45.84,55.82,7.529999999999999,-15.92,-55.84
2025-08-05T17:16:38.244560,25.0,-25.0,-57.0,11.0,-61.0,14.0,73.0,43.0,-74.0,76.0,-49.0,-48.0,13.91,-15.8,-62.83,-5.25,-57.81,11.53,59.56,52.16,-49.18,62.53,-42.92,-36.84
2025-08-05T17:16:38.248754,51.0,-34.0,38.0,34.0,55.0,1.0,15.0,27.0,-85.0,43.0,-19.0,-59.0,39.91,-24.8,32.17,17.75,58.19,-1.4700000000000002,1.5600000000000005,36.16,-60.18,29.53,-12.92,-47.84
2025-08-05T17:16:38.256723,-6.0,-57.0,58.0,-24.0,-41.0,3.0,-5.0,55.0,-38.0,22.0,-37.0,0.0,-17.09,-47.8,52.17,-40.25,-37.81,0.5299999999999998,-18.439999999999998,64.16,-13.18,8.53,-30.92,11.16
2025-08-05T17:16:38.261021,-32.0,-68.0,1.0,-15.0,26.0,-16.0,-13.0,13.0,-93.0,67.0,-9.0,-3.0,-43.09,-58.8,-4.83,-31.25,29.19,-18.47,-26.439999999999998,22.16,-68.18,53.53,-2.92,8.16
2025-08-05T17:16:38.269028,65.0,-47.0,-7.0,-28.0,63.0,-12.0,-33.0,-36.0,-78.0,-16.0,42.0,61.0,53.91,-37.8,-12.83,-44.25,66.19,-14.47,-46.44,-26.84,-53.18,-29.47,48.08,72.16
2025-08-05T17:16:38.273244,22.0,14.0,17.0,-40.0,-21.0,39.0,-4.0,77.0,-65.0,-17.0,-49.0,49.0,10.91,23.2,11.17,-56.25,-17.81,36.53,-17.439999999999998,86.16,-40.18,-30.47,-42.92,60.16
2025-08-05T17:16:38.281320,-8.0,-17.0,-58.0,22.0,-71.0,17.0,35.0,21.0,-45.0,-20.0,46.0,-7.0,-19.09,-7.800000000000001,-63.83,5.75,-67.81,14.53,21.560000000000002,30.16,-20.18,-33.47,52.08,4.16
2025-08-05T17:16:38.285512,25.0,90.0,-17.0,-16.0,-34.0,48.0,47.0,-5.0,10.0,-10.0,59.0,-2.0,13.91,99.2,-22.83,-32.25,-30.81,45.53,33.56,4.16,34.82,-23.47,65.08,9.16
2025-08-05T17:16:38.293535,20.0,-9.0,-59.0,-74.0,1.0,100.0,10.0,31.0,-52.0,15.0,18.0,-21.0,8.91,0.1999999999999993,-64.83,-90.25,4.1899999999999995,97.53,-3.4399999999999995,40.16,-27.18,1.5299999999999994,24.08,-9.84
2025-08-05T17:16:38.298332,78.0,-37.0,19.0,-10.0,29.0,49.0,-13.0,-12.0,-17.0,13.0,-33.0,-38.0,66.91,-27.8,13.17,-26.25,32.19,46.53,-26.439999999999998,-2.84,7.82,-0.47000000000000064,-26.92,-26.84
2025-08-05T17:16:38.305825,17.0,-32.0,27.0,13.0,39.0,-14.0,52.0,32.0,-22.0,-23.0,15.0,-36.0,5.91,-22.8,21.17,-3.25,42.19,-16.47,38.56,41.16,2.8200000000000003,-36.47,21.08,-24.84
2025-08-05T17:16:38.310145,-54.0,-35.0,-7.0,86.0,-49.0,-22.0,44.0,3.0,-60.0,-44.0,43.0,-70.0,-65.09,-25.8,-12.83,69.75,-45.81,-24.47,30.560000000000002,12.16,-35.18,-57.47,49.08,-58.84
2025-08-05T17:16:38.318063,-14.0,51.0,48.0,5.0,7.0,43.0,12.0,3.0,-3.0,-2.0,35.0,-60.0,-25.09,60.2,42.17,-11.25,10.19,40.53,-1.4399999999999995,12.16,21.82,-15.47,41.08,-48.84
2025-08-05T17:16:38.322470,26.0,4.0,7.0,-14.0,-19.0,13.0,69.0,-31.0,-61.0,-25.0,18.0,-71.0,14.91,13.2,1.17,-30.25,-15.81,10.53,55.56,-21.84,-36.18,-38.47,24.08,-59.84
2025-08-05T17:16:38.330333,37.0,38.0,-8.0,8.0,-72.0,57.0,32.0,-19.0,16.0,46.0,-1.0,-23.0,25.91,47.2,-13.83,-8.25,-68.81,54.53,18.560000000000002,-9.84,40.82,32.53,5.08,-11.84
2025-08-05T17:16:38.334681,13.0,2.0,52.0,-36.0,-51.0,-65.0,-7.0,-59.0,-90.0,-27.0,-2.0,-44.0,1.9100000000000001,11.2,46.17,-52.25,-47.81,-67.47,-20.439999999999998,-49.84,-65.18,-40.47,4.08,-32.84
2025-08-05T17:16:38.339257,-25.0,45.0,-3.0,-26.0,-11.0,46.0,-11.0,8.0,-73.0,-28.0,56.0,1.0,-36.09,54.2,-8.83,-42.25,-7.8100000000000005,43.53,-24.439999999999998,17.16,-48.18,-41.47,62.08,12.16
2025-08-05T17:16:38.346913,-5.0,11.0,47.0,57.0,-11.0,40.0,45.0,24.0,-62.0,14.0,19.0,23.0,-16.09,20.2,41.17,40.75,-7.8100000000000005,37.53,31.560000000000002,33.16,-37.18,0.5299999999999994,25.08,34.16
2025-08-05T17:16:38.351219,-34.0,12.0,-6.0,18.0,32.0,8.0,35.0,-100.0,-41.0,-38.0,34.0,-59.0,-45.09,21.2,-11.83,1.75,35.19,5.529999999999999,21.560000000000002,-90.84,-16.18,-51.47,40.08,-47.84
2025-08-05T17:16:38.359347,58.0,22.0,-53.0,7.0,16.0,-97.0,34.0,-70.0,-15.0,-50.0,59.0,-28.0,46.91,31.2,-58.83,-9.25,19.19,-99.47,20.560000000000002,-60.84,9.82,-63.47,65.08,-16.84
2025-08-05T17:16:38.363725,22.0,17.0,-15.0,82.0,7.0,-3.0,44.0,-19.0,5.0,4.0,41.0,41.0,10.91,26.2,-20.83,65.75,10.19,-5.470000000000001,30.560000000000002,-9.84,29.82,-9.47,47.08,52.16
2025-08-05T17:16:38.371520,80.0,-21.0,-35.0,-16.0,16.0,-11.0,46.0,-53.0,-51.0,-15.0,37.0,-16.0,68.91,-11.8,-40.83,-32.25,19.19,-13.47,32.56,-43.84,-26.18,-28.47,43.08,-4.84
2025-08-05T17:16:38.375722,70.0,-3.0,46.0,82.0,40.0,-8.0,22.0,-35.0,-15.0,8.0,-62.0,-42.0,58.91,6.199999999999999,40.17,65.75,43.19,-10.47,8.56,-25.84,9.82,-5.470000000000001,-55.92,-30.84
2025-08-05T17:16:38.383886,-20.0,-16.0,-7.0,31.0,-89.0,-23.0,-9.0,-34.0,5.0,-14.0,7.0,20.0,-31.09,-6.800000000000001,-12.83,14.75,-85.81,-25.47,-22.439999999999998,-24.84,29.82,-27.47,13.08,31.16
2025-08-05T17:16:38.388076,6.0,-63.0,44.0,15.0,54.0,10.0,10.0,31.0,-24.0,-27.0,17.0,-22.0,-5.09,-53.8,38.17,-1.25,57.19,7.529999999999999,-3.4399999999999995,40.16,0.8200000000000003,-40.47,23.08,-10.84
2025-08-05T17:16:38.395897,4.0,3.0,33.0,5.0,-11.0,20.0,1.0,27.0,-16.0,-74.0,18.0,-23.0,-7.09,12.2,27.17,-11.25,-7.8100000000000005,17.53,-12.44,36.16,8.82,-87.47,24.08,-11.84
2025-08-05T17:16:38.400399,-48.0,-100.0,-16.0,73.0,-45.0,17.0,20.0,2.0,43.0,-21.0,-43.0,-33.0,-59.09,-90.8,-21.83,56.75,-41.81,14.53,6.5600000000000005,11.16,67.82,-34.47,-36.92,-21.84
2025-08-05T17:16:38.408392,45.0,-32.0,-24.0,-56.0,45.0,21.0,18.0,-3.0,25.0,-42.0,58.0,-66.0,33.91,-22.8,-29.83,-72.25,48.19,18.53,4.5600000000000005,6.16,49.82,-55.47,64.08,-54.84
2025-08-05T17:16:38.412655,-45.0,-22.0,-92.0,41.0,43.0,1.0,60.0,-9.0,55.0,22.0,69.0,-121.0,-56.09,-12.8,-97.83,24.75,46.19,-1.4700000000000002,46.56,0.16000000000000014,79.82,8.53,75.08,-109.84
2025-08-05T17:16:38.420600,109.0,26.0,-45.0,14.0,-29.0,-59.0,-41.0,-46.0,15.0,5.0,11.0,-8.0,97.91,35.2,-50.83,-2.25,-25.81,-61.47,-54.44,-36.84,39.82,-8.47,17.08,3.16
2025-08-05T17:16:38.425191,99.0,-6.0,1.0,45.0,-67.0,-23.0,-23.0,0.0,-64.0,-39.0,17.0,-29.0,87.91,3.1999999999999993,-4.83,28.75,-63.81,-25.47,-36.44,9.16,-39.18,-52.47,23.08,-17.84
2025-08-05T17:16:38.432884,103.0,-31.0,-53.0,59.0,-26.0,-14.0,23.0,-28.0,-28.0,-72.0,31.0,-54.0,91.91,-21.8,-58.83,42.75,-22.81,-16.47,9.56,-18.84,-3.1799999999999997,-85.47,37.08,-42.84
2025-08-05T17:16:38.437063,16.0,-70.0,-6.0,10.0,37.0,48.0,14.0,89.0,4.0,-10.0,-2.0,-50.0,4.91,-60.8,-11.83,-6.25,40.19,45.53,0.5600000000000005,98.16,28.82,-23.47,4.08,-38.84
2025-08-05T17:16:38.445071,59.0,-17.0,56.0,26.0,-38.0,14.0,14.0,-54.0,-83.0,-4.0,67.0,1.0,47.91,-7.800000000000001,50.17,9.75,-34.81,11.53,0.5600000000000005,-44.84,-58.18,-17.47,73.08,12.16
2025-08-05T17:16:38.449959,53.0,-49.0,20.0,42.0,-2.0,66.0,-14.0,4.0,-7.0,-68.0,73.0,-95.0,41.91,-39.8,14.17,25.75,1.19,63.53,-27.439999999999998,13.16,17.82,-81.47,79.08,-83.84
2025-08-05T17:16:38.457416,64.0,-77.0,34.0,-27.0,3.0,4.0,-31.0,88.0,-32.0,-31.0,4.0,-42.0,52.91,-67.8,28.17,-43.25,6.1899999999999995,1.5299999999999998,-44.44,97.16,-7.18,-44.47,10.08,-30.84
2025-08-05T17:16:38.461636,-2.0,-16.0,6.0,-45.0,43.0,44.0,-3.0,59.0,-137.0,27.0,63.0,-9.0,-13.09,-6.800000000000001,0.16999999999999993,-61.25,46.19,41.53,-16.439999999999998,68.16,-112.18,13.53,69.08,2.16
2025-08-05T17:16:38.469651,4.0,-5.0,43.0,-4.0,0.0,-15.0,58.0,47.0,-21.0,-25.0,71.0,-74.0,-7.09,4.199999999999999,37.17,-20.25,3.19,-17.47,44.56,56.16,3.8200000000000003,-38.47,77.08,-62.84
2025-08-05T17:16:38.473968,14.0,-43.0,55.0,9.0,-28.0,28.0,-25.0,-36.0,23.0,53.0,38.0,29.0,2.91,-33.8,49.17,-7.25,-24.81,25.53,-38.44,-26.84,47.82,39.53,44.08,40.16
