timestamp_us,position
41684571978,100
41684587936,100
41684603879,100
41684619908,100
41684635913,100
41684651867,100
41684668045,100
41684683850,100
41684699881,100
41684715789,100
41684731839,100
41684747776,100
41684763793,100
41684779794,100
41684795915,100
41684811931,100
41684827856,100
41684843908,100
41684859648,100
41684875639,100
41684891628,100
41684907710,100
41684923655,100
41684939689,100
41684955573,100
41684971809,100
41684987618,100
41685003553,100
41685019652,100
41685035571,100
41685051534,100
41685083549,100
41685099536,101
41685115448,102
41685147536,104
41685163676,106
41685179454,108
41685211469,109
41685227535,111
41685243437,112
41685275370,113
41685291371,115
41685307331,116
41685339292,118
41685355375,119
41685371365,120
41685403314,122
41685419221,123
41685435269,124
41685467271,126
41685483275,127
41685499243,128
41685531248,130
41685547376,131
41685563082,132
41685595110,134
41685611136,136
41685627044,137
41685659066,138
41685675017,140
41685691023,141
41685723053,142
41685738980,144
41685754959,145
41685787183,146
41685803085,148
41685819139,149
41685851117,150
41685866884,152
41685883032,153
41685914843,155
41685930888,156
41685946819,157
41685978796,159
41685994930,160
41686010858,161
41686042726,163
41686058697,163
41686074699,163
41686106868,163
41686122914,163
41686138899,163
41686170568,163
41686186590,163
41686202595,163
41686218581,163
41686234553,163
41686250523,163
41686266556,163
41686282731,163
41686298588,163
41686314600,163
41686330602,163
41686346515,163
41686362481,163
41686378649,163
41686394473,163
41686410438,163
41686426682,163
41686442625,163
41686458331,163
41686474493,163
41686490347,163
41686506364,163
41686522332,163
41686538299,163
41686554266,163
41686570266,163
41686586257,163
41686602250,163
41686618237,163
41686634194,163
41686650220,163
41686682129,163
41686698228,164
41686714092,165
41686746133,167
41686762081,169
41686778058,171
41686809989,172
41686826065,174
41686842179,175
41686874216,176
41686889963,176
41686905948,176
41686937959,176
41686954141,176
41686969984,176
41687001925,176
41687017921,176
41687033855,176
41687049830,176
41687065858,176
41687081781,176
41687097802,176
41687113910,176
41687129792,176
41687145859,176
41687161756,176
41687178012,176
41687193708,176
41687209790,176
41687225741,176
41687241668,176
41687257687,176
41687273847,176
41687289671,176
41687305662,176
41687321662,176
41687337614,176
41687353826,176
41687369622,176
41687385598,176
41687401622,176
41687417641,176
41687433659,176
41687449518,176
41687465594,176
41687481541,176
41687513452,176
41687529476,175
41687545466,174
41687577478,172
41687593580,170
41687609475,169
41687641581,167
41687657362,166
41687673389,165
41687705445,163
41687721296,163
41687737288,163
41687769446,163
41687785272,163
41687801279,163
41687833198,163
41687849237,163
41687865218,163
41687881344,163
41687897182,163
41687913210,163
41687929158,163
41687945242,163
41687961072,163
41687977253,163
41687993260,163
41688009053,163
41688025023,163
41688040994,163
41688057067,163
41688072966,163
41688088941,163
41688104976,163
41688120940,163
41688136971,163
41688153032,163
41688168972,163
41688184928,163
41688200880,163
41688216877,163
41688232892,163
41688248868,163
41688265021,163
41688280808,163
41688296875,163
41688312815,163
41688344847,163
41688360696,162
41688376770,161
41688408738,160
41688424702,158
41688440656,156
41688472634,155
41688488659,153
41688504684,152
41688536542,151
41688552613,149
41688568596,148
41688600733,147
41688616529,145
41688632724,144
41688664688,143
41688680467,141
41688696695,140
41688728501,138
41688744392,137
41688760331,136
41688792393,134
41688808323,133
41688824358,132
41688856335,130
41688872382,129
41688888319,128
41688920236,126
41688936267,125
41688952300,124
41688984312,122
41689000172,121
41689016250,120
41689048142,118
41689064193,117
41689080162,116
41689112248,114
41689128278,113
41689144103,112
41689176151,110
41689191966,109
41689208057,107
41689240062,106
41689256177,104
41689272028,103
41689304058,102
41689319920,100
41689336010,100
41689367890,100
41689383836,100
41689399817,100
41689432054,100
41689447975,100
41689463780,100
41689479776,100
41689495758,100
41689511731,100
41689527745,100
41689543687,100
41689559670,100
41689575671,100
41689591638,100
41689607762,100
41689624621,100
41689639679,100
41689655849,100
41689671663,100
41689687633,100
41689703612,100
41689719507,100
41689735516,100
41689751635,100
41689767729,100
41689783500,100
41689799462,100
41689815532,100
41689831477,100
41689847486,100
41689863480,100
41689879415,100
41689895479,100
41689911354,100
