timestamp_us,position
41700302627,100
41700318599,100
41700334488,100
41700350711,100
41700366487,100
41700382464,100
41700398561,100
41700414512,100
41700430454,100
41700446386,100
41700462575,100
41700478572,100
41700494338,100
41700510566,100
41700526356,100
41700542303,100
41700558291,100
41700574271,100
41700590273,100
41700606334,100
41700622279,100
41700638401,100
41700654285,100
41700670239,100
41700686164,100
41700702206,100
41700718279,100
41700734144,100
41700750168,100
41700766138,100
41700782113,100
41700814126,100
41700830128,101
41700846097,102
41700878280,104
41700894074,106
41700909974,108
41700941973,109
41700957982,111
41700974171,112
41701005916,113
41701021930,115
41701037860,116
41701069907,118
41701085815,119
41701101892,120
41701133835,122
41701149789,123
41701166027,124
41701197755,126
41701213736,127
41701229864,128
41701261725,130
41701277726,131
41701293941,133
41701325734,134
41701341646,136
41701357727,137
41701389680,138
41701405595,140
41701421560,141
41701453555,142
41701469643,144
41701485702,145
41701517526,146
41701533506,148
41701549506,149
41701581510,150
41701597508,152
41701613401,153
41701645384,155
41701661428,156
41701677357,157
41701709563,159
41701725370,160
41701741291,161
41701773313,163
41701789314,163
41701805286,163
41701837302,163
41701853352,163
41701869251,163
41701901333,163
41701917181,163
41701933223,163
41701949288,163
41701965273,163
41701981108,163
41701997274,163
41702013277,163
41702029106,163
41702045197,163
41702061104,163
41702077062,163
41702093059,163
41702109033,163
41702125049,163
41702141018,163
41702156978,163
41702173018,163
41702188978,163
41702205018,163
41702221021,163
41702236964,163
41702252956,163
41702268873,163
41702284838,163
41702300929,163
41702316816,163
41702332859,163
41702348828,163
41702364847,163
41702380888,163
41702412774,163
41702428798,164
41702444793,165
41702476844,167
41702492717,169
41702508704,171
41702540703,172
41702556722,174
41702572695,175
41702604606,176
41702620598,176
41702636669,176
41702668533,176
41702684552,176
41702700524,176
41702732501,176
41702748504,176
41702764525,176
41702780561,176
41702796689,176
41702812488,176
41702828597,176
41702844494,176
41702860386,176
41702876362,176
41702892340,176
41702908358,176
41702924345,176
41702940285,176
41702956342,176
41702972255,176
41702988210,176
41703004252,176
41703020263,176
41703036246,176
41703052206,176
41703068175,176
41703084138,176
41703100283,176
41703116160,176
41703132141,176
41703148111,176
41703164107,176
41703180080,176
41703196056,176
41703212048,176
41703244045,176
41703260078,175
41703276187,174
41703307997,172
41703323984,170
41703340042,169
41703371940,167
41703387953,166
41703403889,165
41703436085,163
41703452136,163
41703467827,163
41703499848,163
41703515788,163
41703531787,163
41703563756,163
41703579786,163
41703595774,163
41703611991,163
41703627770,163
41703643754,163
41703659673,163
41703675648,163
41703691658,163
41703707566,163
41703723567,163
41703739688,163
41703755689,163
41703771734,163
41703787600,163
41703803744,163
41703819703,163
41703835507,163
41703851494,163
41703867494,163
41703883513,163
41703899466,163
41703915467,163
41703931414,163
41703947629,163
41703963455,163
41703979620,163
41703995568,163
41704011335,163
41704027363,163
41704043601,163
41704075312,163
41704091262,162
41704107366,161
41704139289,160
41704155370,158
41704171221,156
41704203230,155
41704219286,153
41704235168,152
41704267173,151
41704283250,149
41704299123,148
41704331150,147
41704347127,145
41704363067,144
41704395098,143
41704411070,141
41704427223,140
41704459056,138
41704474974,137
41704490957,136
41704522936,134
41704538930,133
41704554944,132
41704587112,130
41704603046,129
41704618893,128
41704650917,126
41704666904,125
41704682801,124
41704714733,122
41704730812,121
41704746736,120
41704778882,118
41704794942,117
41704810901,116
41704842669,114
41704858621,112
41704874669,112
41704906652,110
41704922605,108
41704938817,107
41704970547,106
41704986554,104
41705002567,103
41705034529,102
41705050510,100
41705066496,100
41705098456,100
41705114427,100
41705130486,100
41705162495,100
41705178375,100
41705194620,100
41705210350,100
41705226411,100
41705242334,100
41705258286,100
41705274288,100
41705290369,100
41705306376,100
41705322286,100
41705338452,100
41705354238,100
41705370235,100
41705386321,100
41705402242,100
41705418215,100
41705434247,100
41705450108,100
41705466201,100
41705482169,100
41705498138,100
41705514133,100
41705530124,100
41705546110,100
41705562041,100
41705578024,100
41705594058,100
41705610213,100
41705626215,100
41705642027,100
