timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:16:38.235803,-66.0,48.0,27.0,-32.0,53.0,-21.0,-11.0,48.0,-17.0,-24.0,-9.0,33.0,-61.24,26.77,53.25,-26.0,13.420000000000002,-6.35,4.0,24.09,8.48,-13.28,-7.13,59.0
2025-08-05T17:16:38.240467,-25.0,52.0,9.0,-22.0,11.0,-10.0,25.0,25.0,-62.0,-30.0,-29.0,-108.0,-20.240000000000002,30.77,35.25,-16.0,-28.58,4.65,40.0,1.0899999999999999,-36.519999999999996,-19.28,-27.13,-82.0
2025-08-05T17:16:38.248138,12.0,20.0,-43.0,-33.0,52.0,-3.0,-50.0,8.0,-28.0,-4.0,-19.0,-15.0,16.759999999999998,-1.2300000000000004,-16.75,-27.0,12.420000000000002,11.65,-35.0,-15.91,-2.5199999999999996,6.720000000000001,-17.13,11.0
2025-08-05T17:16:38.252798,-9.0,11.0,-41.0,-7.0,45.0,-12.0,-37.0,-28.0,22.0,18.0,21.0,-27.0,-4.24,-10.23,-14.75,-1.0,5.420000000000002,2.6500000000000004,-22.0,-51.91,47.480000000000004,28.72,22.87,-1.0
2025-08-05T17:16:38.260473,18.0,49.0,-40.0,-58.0,76.0,4.0,-45.0,-4.0,-1.0,22.0,18.0,-93.0,22.759999999999998,27.77,-13.75,-52.0,36.42,18.65,-30.0,-27.91,24.48,32.72,19.87,-67.0
2025-08-05T17:16:38.264626,-3.0,38.0,-59.0,5.0,50.0,-32.0,-24.0,31.0,-82.0,20.0,-8.0,-61.0,1.7599999999999998,16.77,-32.75,11.0,10.420000000000002,-17.35,-9.0,7.09,-56.519999999999996,30.72,-6.13,-35.0
2025-08-05T17:16:38.272554,0.0,104.0,1.0,9.0,38.0,30.0,-9.0,26.0,-51.0,-10.0,12.0,-63.0,4.76,82.77,27.25,15.0,-1.5799999999999983,44.65,6.0,2.09,-25.52,0.7200000000000006,13.870000000000001,-37.0
2025-08-05T17:16:38.276863,24.0,64.0,-71.0,13.0,65.0,-42.0,-29.0,31.0,35.0,98.0,20.0,-65.0,28.759999999999998,42.769999999999996,-44.75,19.0,25.42,-27.35,-14.0,7.09,60.480000000000004,108.72,21.87,-39.0
2025-08-05T17:16:38.284967,-53.0,96.0,-94.0,-26.0,42.0,-20.0,-11.0,9.0,-40.0,2.0,-57.0,-44.0,-48.24,74.77,-67.75,-20.0,2.4200000000000017,-5.35,4.0,-14.91,-14.52,12.72,-55.13,-18.0
2025-08-05T17:16:38.289299,4.0,78.0,-16.0,-46.0,2.0,2.0,-28.0,49.0,-36.0,-27.0,3.0,-28.0,8.76,56.769999999999996,10.25,-40.0,-37.58,16.65,-13.0,25.09,-10.52,-16.28,4.87,-2.0
2025-08-05T17:16:38.297348,23.0,52.0,-72.0,-40.0,94.0,-8.0,-10.0,17.0,-47.0,-32.0,-19.0,-62.0,27.759999999999998,30.77,-45.75,-34.0,54.42,6.65,5.0,-6.91,-21.52,-21.28,-17.13,-36.0
2025-08-05T17:16:38.302784,22.0,-31.0,-30.0,-9.0,-3.0,-5.0,26.0,81.0,-70.0,-47.0,-28.0,47.0,26.759999999999998,-52.230000000000004,-3.75,-3.0,-42.58,9.65,41.0,57.09,-44.519999999999996,-36.28,-26.13,73.0
2025-08-05T17:16:38.305498,-8.0,79.0,-90.0,-97.0,39.0,21.0,38.0,60.0,-17.0,7.0,-34.0,15.0,-3.24,57.769999999999996,-63.75,-91.0,-0.5799999999999983,35.65,53.0,36.09,8.48,17.72,-32.13,41.0
2025-08-05T17:16:38.313645,28.0,62.0,49.0,-7.0,40.0,-52.0,36.0,67.0,-21.0,-23.0,13.0,28.0,32.76,40.769999999999996,75.25,-1.0,0.4200000000000017,-37.35,51.0,43.09,4.48,-12.28,14.870000000000001,54.0
2025-08-05T17:16:38.317845,-42.0,13.0,28.0,8.0,96.0,10.0,-39.0,24.0,-60.0,-21.0,-11.0,-34.0,-37.24,-8.23,54.25,14.0,56.42,24.65,-24.0,0.08999999999999986,-34.519999999999996,-10.28,-9.129999999999999,-8.0
2025-08-05T17:16:38.326042,9.0,63.0,-20.0,4.0,13.0,-52.0,-48.0,-13.0,-32.0,-18.0,8.0,-14.0,13.76,41.769999999999996,6.25,10.0,-26.58,-37.35,-33.0,-36.91,-6.52,-7.279999999999999,9.870000000000001,12.0
2025-08-05T17:16:38.330095,-3.0,8.0,40.0,-8.0,-12.0,12.0,71.0,-25.0,-4.0,-41.0,25.0,69.0,1.7599999999999998,-13.23,66.25,-2.0,-51.58,26.65,86.0,-48.91,21.48,-30.28,26.87,95.0
