timestamp_us,position
41739628933,100
41739645032,100
41739660895,100
41739676802,100
41739692858,100
41739708849,100
41739724771,100
41739740810,100
41739757040,100
41739772792,100
41739788993,100
41739804990,100
41739820831,100
41739836718,100
41739852694,100
41739868639,100
41739884748,100
41739900701,100
41739916652,100
41739932833,100
41739948795,100
41739964609,100
41739980564,100
41739996587,100
41740012610,100
41740028616,100
41740044691,100
41740060622,100
41740076672,100
41740092708,100
41740108673,100
41740140538,100
41740156671,101
41740172486,102
41740204449,104
41740220539,106
41740236601,108
41740268395,109
41740284416,111
41740300331,112
41740332320,113
41740348558,115
41740364271,116
41740396295,118
41740412394,119
41740428196,120
41740460261,122
41740476254,123
41740492181,124
41740524172,126
41740540109,127
41740556060,128
41740588089,130
41740604079,131
41740620168,133
41740652037,134
41740667980,136
41740683967,137
41740716111,138
41740731966,140
41740748101,141
41740779896,142
41740795913,144
41740811913,145
41740843842,146
41740859868,148
41740875799,149
41740908029,150
41740923802,152
41740939964,153
41740971735,155
41740987792,156
41741003821,157
41741035710,159
41741051921,160
41741067913,161
41741099819,163
41741115842,163
41741131773,163
41741163618,163
41741179607,163
41741195676,163
41741227607,163
41741243796,163
41741259683,163
41741275675,163
41741291552,163
41741307609,163
41741323416,163
41741339505,163
41741355417,163
41741371404,163
41741387571,163
41741403376,163
41741419321,163
41741435348,163
41741451396,163
41741467545,163
41741483319,163
41741499283,163
41741515205,163
41741531282,163
41741547333,163
41741563309,163
41741579375,163
41741595240,163
41741611205,163
41741627216,163
41741643246,163
41741659234,163
41741675152,163
41741691116,163
41741707250,163
41741739101,163
41741755254,164
41741771247,165
41741803059,167
41741819057,169
41741834994,171
41741866978,172
41741883129,174
41741899123,175
41741930896,176
41741946915,176
41741962962,176
41741994865,176
41742010842,176
41742026835,176
41742058931,176
41742075017,176
41742090766,176
41742106786,176
41742122765,176
41742138717,176
41742154696,176
41742170726,176
41742186688,176
41742202850,176
41742218652,176
41742234757,176
41742250843,176
41742266745,176
41742282744,176
41742298590,176
41742314791,176
41742330628,176
41742346633,176
41742362568,176
41742378551,176
41742394472,176
41742410583,176
41742426547,176
41742442697,176
41742458645,176
41742474469,176
41742490408,176
41742506424,176
41742522378,176
41742538549,176
41742570387,176
41742586477,175
41742602509,174
41742634515,172
41742650508,170
41742666285,169
41742698323,167
41742714236,166
41742730239,165
41742762123,163
41742778202,163
41742794233,163
41742826172,163
41742842126,163
41742858199,163
41742890264,163
41742906219,163
41742922093,163
41742938207,163
41742954090,163
41742970014,163
41742986074,163
41743001994,163
41743018049,163
41743034192,163
41743049900,163
41743066093,163
41743082088,163
41743097963,163
41743113907,163
41743129899,163
41743145823,163
41743161901,163
41743177837,163
41743194108,163
41743209773,163
41743225990,163
41743241996,163
41743257840,163
41743273954,163
41743289917,163
41743305788,163
41743321702,163
41743337773,163
41743353771,163
41743369900,163
41743401693,163
41743417716,162
41743433595,161
41743465743,160
41743481599,158
41743497583,156
41743529697,155
41743545684,153
41743561604,152
41743593686,151
41743609731,149
41743625518,148
41743657402,147
41743673409,145
41743689547,144
41743721646,143
41743737421,141
41743753468,140
41743785348,138
41743801287,137
41743817340,136
41743849299,134
41743865304,133
41743881277,132
41743913334,130
41743929204,129
41743945192,128
41743977297,126
41743993209,125
41744009233,124
41744041124,122
41744057205,121
41744073246,120
41744105133,118
41744121062,117
41744137068,116
41744169042,114
41744185210,112
41744200984,111
41744232941,110
41744248955,108
41744264951,107
41744296911,106
41744312870,104
41744328945,103
41744360823,102
41744376850,100
41744392998,100
41744424895,100
41744440805,100
41744456946,100
41744488736,100
41744504755,100
41744520896,100
41744536691,100
41744552718,100
41744568792,100
41744584864,100
41744600847,100
41744616668,100
41744632629,100
41744648563,100
41744664576,100
41744680609,100
41744696574,100
41744712806,100
41744728732,100
41744744677,100
41744760639,100
41744776548,100
41744792483,100
41744808476,100
41744824464,100
41744840474,100
41744856508,100
41744872428,100
41744888512,100
41744904455,100
41744920532,100
41744936545,100
41744952378,100
41744968292,100
