timestamp_us,position
41747494171,100
41747510171,100
41747526213,100
41747542074,100
41747558140,100
41747574289,100
41747590162,100
41747606128,100
41747622040,100
41747638061,100
41747654227,100
41747670242,100
41747686235,100
41747702186,100
41747718125,100
41747734127,100
41747750042,100
41747765981,100
41747781874,100
41747797958,100
41747813872,100
41747829864,100
41747845929,100
41747861879,100
41747877965,100
41747893867,100
41747909811,100
41747925740,100
41747941813,100
41747957710,100
41747973700,100
41748005737,100
41748021714,101
41748037689,102
41748069638,104
41748085675,106
41748101692,108
41748133600,109
41748149593,111
41748165754,112
41748197674,113
41748213758,115
41748229746,116
41748261575,118
41748277489,119
41748293520,120
41748325447,122
41748341426,123
41748357664,124
41748389632,126
41748405587,127
41748421424,128
41748453477,130
41748469395,131
41748485313,132
41748517480,134
41748533373,136
41748549357,137
41748581339,138
41748597301,140
41748613253,141
41748645345,142
41748661284,144
41748677156,145
41748709375,146
41748725280,148
41748741203,149
41748773082,150
41748789082,152
41748805137,153
41748837065,155
41748853024,156
41748869032,157
41748900982,159
41748918050,160
41748932927,161
41748964922,163
41748980862,163
41748997080,163
41749028841,163
41749045063,163
41749060932,163
41749092800,163
41749108856,163
41749124810,163
41749140987,163
41749156779,163
41749172931,163
41749188932,163
41749204779,163
41749220834,163
41749236687,163
41749252680,163
41749268599,163
41749284621,163
41749300717,163
41749316599,163
41749332747,163
41749348754,163
41749364584,163
41749380818,163
41749396801,163
41749412662,163
41749428529,163
41749444515,163
41749460471,163
41749476682,163
41749492527,163
41749508422,163
41749524492,163
41749540517,163
41749556634,163
41749572345,163
41749604347,163
41749620380,164
41749636378,165
41749668418,167
41749684492,169
41749700404,171
41749732363,172
41749748418,174
41749764292,175
41749796249,176
41749812189,176
41749828244,176
41749860286,176
41749876313,176
41749892168,176
41749924147,176
41749940118,176
41749956189,176
41749972182,176
41749988145,176
41750004094,176
41750020275,176
41750036279,176
41750052052,176
41750068076,176
41750084042,176
41750100069,176
41750116016,176
41750132051,176
41750148146,176
41750164088,176
41750179887,176
41750195914,176
41750212035,176
41750227931,176
41750243850,176
41750259849,176
41750275780,176
41750291861,176
41750307849,176
41750323943,176
41750339979,176
41750355747,176
41750371760,176
41750387796,176
41750403816,176
41750435693,176
41750451756,175
41750467879,174
41750499814,172
41750515755,170
41750531781,169
41750563722,167
41750579634,166
41750595636,165
41750627723,163
41750643551,163
41750659623,163
41750691459,163
41750707683,163
41750723404,163
41750755543,163
41750771396,163
41750787644,163
41750803372,163
41750819583,163
41750835508,163
41750851334,163
41750867414,163
41750883464,163
41750899286,163
41750915321,163
41750931297,163
41750947226,163
41750963337,163
41750979323,163
41750995244,163
41751011282,163
41751027168,163
41751043236,163
41751059289,163
41751075175,163
41751091193,163
41751107173,163
41751123221,163
41751139035,163
41751155037,163
41751171112,163
41751187250,163
41751203184,163
41751219201,163
41751235013,163
41751267130,163
41751283079,162
41751298926,161
41751330935,160
41751346946,158
41751363094,156
41751394923,155
41751410869,153
41751426825,152
41751459045,151
41751474979,149
41751490809,148
41751522857,147
41751538826,145
41751554905,144
41751586824,143
41751602660,141
41751618852,140
41751650727,138
41751666633,137
41751682603,136
41751714655,134
41751730611,133
41751746633,132
41751778792,130
41751794703,129
41751810585,128
41751842562,126
41751858415,125
41751874601,124
41751906458,122
41751922500,121
41751938394,120
41751970490,118
41751986335,117
41752002536,116
41752034306,114
41752050453,113
41752066293,112
41752098304,110
41752114465,109
41752130218,108
41752162241,106
41752178190,104
41752194242,103
41752226226,102
41752242179,100
41752258096,100
41752290080,100
41752306056,100
41752322168,100
41752354300,100
41752370151,100
41752386114,100
41752402047,100
41752417997,100
41752433983,100
41752450017,100
41752465924,100
41752481896,100
41752498132,100
41752514132,100
41752530076,100
41752545965,100
41752561872,100
41752577891,100
41752593870,100
41752609797,100
41752625889,100
41752641812,100
41752657803,100
41752673774,100
41752689771,100
41752705770,100
41752721751,100
41752737747,100
41752753733,100
41752769845,100
41752785676,100
41752801745,100
41752817794,100
41752833810,100
