timestamp_us,position
41716033243,100
41716049273,100
41716065258,100
41716081133,100
41716097257,100
41716113187,100
41716129134,100
41716145143,100
41716161146,100
41716177124,100
41716193071,100
41716209053,100
41716225013,100
41716241039,100
41716257016,100
41716273009,100
41716289011,100
41716305037,100
41716320941,100
41716336930,100
41716352977,100
41716368925,100
41716384918,100
41716400920,100
41716416927,100
41716432869,100
41716448857,100
41716465047,100
41716480838,100
41716496882,100
41716512731,100
41716544785,100
41716560755,101
41716576748,103
41716608718,104
41716624746,106
41716640761,108
41716672645,109
41716688594,111
41716704632,112
41716736558,113
41716752550,115
41716768556,116
41716800653,118
41716816524,119
41716832620,120
41716864546,122
41716880735,123
41716896538,124
41716928436,126
41716944436,127
41716960626,128
41716992394,130
41717008589,131
41717024445,133
41717056377,134
41717072260,136
41717088292,137
41717120283,138
41717136291,140
41717152349,141
41717184228,142
41717200173,144
41717216164,145
41717248112,146
41717264115,148
41717280168,149
41717312139,150
41717328246,152
41717344137,153
41717376038,155
41717392140,156
41717408098,157
41717439975,159
41717456080,160
41717472107,161
41717504009,163
41717519933,163
41717535941,163
41717567894,163
41717583941,163
41717599825,163
41717631823,163
41717647814,163
41717663772,163
41717679770,163
41717695772,163
41717711995,163
41717727683,163
41717743732,163
41717759719,163
41717775716,163
41717791907,163
41717807671,163
41717823604,163
41717839644,163
41717855637,163
41717871669,163
41717887564,163
41717903562,163
41717919587,163
41717935575,163
41717951498,163
41717967529,163
41717983530,163
41717999524,163
41718015749,163
41718031542,163
41718047539,163
41718063544,163
41718079466,163
41718095434,163
41718111571,163
41718143422,163
41718159387,164
41718175599,165
41718207544,167
41718223564,169
41718239323,171
41718271310,172
41718287444,174
41718303463,175
41718335463,176
41718351381,176
41718367351,176
41718399217,176
41718415150,176
41718431127,176
41718463190,176
41718479118,176
41718495167,176
41718511056,176
41718527058,176
41718543053,176
41718559106,176
41718575084,176
41718591092,176
41718607168,176
41718622992,176
41718639071,176
41718654980,176
41718670946,176
41718687072,176
41718703209,176
41718719023,176
41718734898,176
41718750872,176
41718766846,176
41718783080,176
41718799064,176
41718814826,176
41718830818,176
41718846762,176
41718862740,176
41718878871,176
41718894864,176
41718910801,176
41718926722,176
41718942909,176
41718974747,176
41718990776,175
41719006630,174
41719038621,172
41719054685,170
41719070635,169
41719102610,167
41719118594,166
41719134539,165
41719166532,163
41719182594,163
41719198669,163
41719230470,163
41719246498,163
41719262430,163
41719294377,163
41719310635,163
41719326397,163
41719342369,163
41719358347,163
41719374544,163
41719390272,163
41719406271,163
41719422278,163
41719438352,163
41719454383,163
41719470268,163
41719486336,163
41719502239,163
41719518320,163
41719534184,163
41719550201,163
41719566175,163
41719582130,163
41719598255,163
41719614166,163
41719630100,163
41719646059,163
41719662109,163
41719678124,163
41719694053,163
41719710055,163
41719726054,163
41719742058,163
41719758076,163
41719774079,163
41719805986,163
41719821990,162
41719837913,161
41719869925,160
41719885885,158
41719901930,156
41719934114,155
41719949852,153
41719965854,152
41719997848,151
41720013785,149
41720029803,148
41720061761,147
41720077671,145
41720093695,144
41720125641,143
41720141650,141
41720157645,140
41720189666,138
41720205600,137
41720221602,136
41720253640,134
41720269571,133
41720285613,132
41720317567,130
41720333541,129
41720349531,128
41720381533,126
41720397509,125
41720413445,124
41720445423,122
41720461493,121
41720477471,120
41720509342,118
41720525400,117
41720541310,116
41720573273,114
41720589321,113
41720605269,112
41720637336,110
41720653332,109
41720669212,107
41720701231,106
41720717181,104
41720733138,103
41720765419,102
41720781171,100
41720797059,100
41720829124,100
41720845068,100
41720861030,100
41720893053,100
41720908990,100
41720924983,100
41720940920,100
41720957082,100
41720972958,100
41720988960,100
41721004899,100
41721020965,100
41721036956,100
41721052954,100
41721068856,100
41721085099,100
41721101069,100
41721117052,100
41721132936,100
41721148894,100
41721164773,100
41721180868,100
41721196770,100
41721212749,100
41721228732,100
41721244722,100
41721260668,100
41721276685,100
41721292689,100
41721308682,100
41721324625,100
41721340645,100
41721356627,100
41721372688,100
