timestamp_us,position
41723898590,100
41723914484,100
41723930449,100
41723946431,100
41723962381,100
41723978381,100
41723994416,100
41724010363,100
41724026334,100
41724042326,100
41724058457,100
41724074606,100
41724090280,100
41724106437,100
41724122277,100
41724138241,100
41724154419,100
41724170307,100
41724186198,100
41724202187,100
41724218145,100
41724234256,100
41724250271,100
41724266279,100
41724282164,100
41724298076,100
41724314104,100
41724330080,100
41724346077,100
41724362011,100
41724377994,100
41724410068,100
41724426046,101
41724441971,103
41724473930,104
41724489894,107
41724505903,108
41724537883,109
41724553929,111
41724569856,112
41724601821,113
41724617797,115
41724633788,116
41724665782,118
41724681773,119
41724697775,120
41724729938,122
41724745913,123
41724761637,124
41724793688,126
41724809635,127
41724825744,128
41724857612,130
41724873599,131
41724889549,133
41724921588,134
41724937583,136
41724953620,137
41724985544,138
41725001567,140
41725017416,141
41725049502,142
41725065503,144
41725081664,145
41725113605,146
41725129326,148
41725145327,149
41725177328,150
41725193308,152
41725209268,153
41725241331,155
41725257243,156
41725273290,157
41725305246,159
41725321446,160
41725337241,161
41725369139,163
41725385162,163
41725401154,163
41725433083,163
41725449121,163
41725465079,163
41725497058,163
41725513015,163
41725528974,163
41725545187,163
41725561198,163
41725577004,163
41725592954,163
41725609010,163
41725624912,163
41725640919,163
41725656925,163
41725672907,163
41725688909,163
41725704946,163
41725720837,163
41725737076,163
41725752852,163
41725769035,163
41725784832,163
41725800796,163
41725816789,163
41725832700,163
41725848783,163
41725864791,163
41725880725,163
41725896751,163
41725912711,163
41725928747,163
41725944644,163
41725960752,163
41725976704,163
41726008587,163
41726024631,164
41726040682,165
41726072777,167
41726088762,169
41726104536,171
41726136555,172
41726152491,174
41726168509,175
41726200690,176
41726216372,176
41726232636,176
41726264476,176
41726280548,176
41726296330,176
41726328371,176
41726344309,176
41726360386,176
41726376288,176
41726392317,176
41726408284,176
41726424216,176
41726440245,176
41726456261,176
41726472259,176
41726488228,176
41726504220,176
41726520269,176
41726536173,176
41726552274,176
41726568276,176
41726584279,176
41726600112,176
41726616256,176
41726632142,176
41726648105,176
41726664074,176
41726680025,176
41726696223,176
41726712283,176
41726728054,176
41726743968,176
41726759983,176
41726776069,176
41726791970,176
41726808011,176
41726839913,176
41726855933,175
41726871987,174
41726903993,172
41726920031,170
41726936078,169
41726967792,167
41726983756,166
41726999738,165
41727031937,163
41727047746,163
41727063824,163
41727095913,163
41727111619,163
41727127816,163
41727159668,163
41727175646,163
41727191702,163
41727207695,163
41727223584,163
41727239763,163
41727255672,163
41727271577,163
41727287775,163
41727303772,163
41727319497,163
41727335482,163
41727351475,163
41727367470,163
41727383451,163
41727399415,163
41727415653,163
41727431358,163
41727447453,163
41727463475,163
41727479352,163
41727495359,163
41727511341,163
41727527317,163
41727543299,163
41727559437,163
41727575278,163
41727591251,163
41727607356,163
41727623481,163
41727639246,163
41727671396,163
41727687175,162
41727703155,161
41727735233,160
41727751219,158
41727767136,156
41727799113,155
41727815036,153
41727831018,152
41727863282,151
41727879016,149
41727895081,148
41727927006,147
41727943091,145
41727959089,144
41727990958,143
41728006984,141
41728023078,140
41728054862,139
41728070890,137
41728087066,136
41728119054,134
41728134791,133
41728150829,132
41728182806,130
41728198842,129
41728214772,128
41728246719,126
41728262725,125
41728278684,124
41728310638,122
41728326654,121
41728342641,120
41728374740,118
41728390721,117
41728406625,116
41728438588,114
41728454744,113
41728470585,112
41728502601,110
41728518474,109
41728534540,108
41728566413,106
41728582435,104
41728598491,103
41728630347,102
41728646359,100
41728662361,100
41728694334,100
41728710296,100
41728726356,100
41728758467,100
41728774264,100
41728790267,100
41728806184,100
41728822217,100
41728838185,100
41728854254,100
41728870148,100
41728886245,100
41728902254,100
41728918077,100
41728934138,100
41728950143,100
41728966092,100
41728982034,100
41728998087,100
41729014051,100
41729030217,100
41729046067,100
41729061987,100
41729077970,100
41729094049,100
41729109977,100
41729125987,100
41729141897,100
41729157868,100
41729174104,100
41729190107,100
41729206058,100
41729222086,100
41729238053,100
