timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:17:09.698543,36.0,38.0,-23.0,1.0,37.0,29.0,17.0,1.0,-23.0,36.0,-19.0,56.0,30.46,28.630000000000003,-26.8,-5.26,44.99,25.8,2.1099999999999994,10.91,-0.5799999999999983,33.42,-22.46,66.22
2025-08-05T17:17:09.704691,28.0,-46.0,-27.0,31.0,40.0,-10.0,-5.0,-33.0,-31.0,68.0,-64.0,-39.0,22.46,-55.37,-30.8,24.740000000000002,47.99,-13.2,-19.89,-23.09,-8.579999999999998,65.42,-67.46,-28.78
2025-08-05T17:17:09.709269,48.0,-81.0,18.0,53.0,10.0,33.0,17.0,-44.0,15.0,25.0,-58.0,47.0,42.46,-90.37,14.2,46.74,17.990000000000002,29.8,2.1099999999999994,-34.09,37.42,22.42,-61.46,57.22
2025-08-05T17:17:09.716970,64.0,-7.0,90.0,76.0,68.0,-4.0,-42.0,21.0,-82.0,72.0,-26.0,40.0,58.46,-16.369999999999997,86.2,69.74,75.99,-7.2,-56.89,30.91,-59.58,69.42,-29.46,50.22
2025-08-05T17:17:09.721115,14.0,-26.0,1.0,-6.0,-47.0,13.0,-36.0,-24.0,-71.0,58.0,-38.0,5.0,8.46,-35.37,-2.8,-12.26,-39.01,9.8,-50.89,-14.09,-48.58,55.42,-41.46,15.22
2025-08-05T17:17:09.729126,32.0,-54.0,117.0,26.0,-42.0,60.0,16.0,-9.0,-10.0,66.0,-49.0,59.0,26.46,-63.37,113.2,19.740000000000002,-34.01,56.8,1.1099999999999994,0.9100000000000001,12.420000000000002,63.42,-52.46,69.22
2025-08-05T17:17:09.733483,33.0,-31.0,-7.0,-42.0,-24.0,77.0,4.0,-18.0,-45.0,37.0,10.0,41.0,27.46,-40.37,-10.8,-48.26,-16.009999999999998,73.8,-10.89,-8.09,-22.58,34.42,6.54,51.22
2025-08-05T17:17:09.740959,-45.0,-76.0,-15.0,-5.0,15.0,-2.0,-22.0,29.0,-14.0,68.0,-50.0,-2.0,-50.54,-85.37,-18.8,-11.26,22.990000000000002,-5.2,-36.89,38.91,8.420000000000002,65.42,-53.46,8.22
2025-08-05T17:17:09.746009,1.0,30.0,-8.0,-18.0,3.0,18.0,65.0,-85.0,-124.0,79.0,35.0,63.0,-4.54,20.630000000000003,-11.8,-24.259999999999998,10.99,14.8,50.11,-75.09,-101.58,76.42,31.54,73.22
2025-08-05T17:17:09.753327,9.0,-19.0,60.0,-53.0,-66.0,-49.0,15.0,-22.0,-60.0,38.0,21.0,54.0,3.46,-28.369999999999997,56.2,-59.26,-58.01,-52.2,0.10999999999999943,-12.09,-37.58,35.42,17.54,64.22
2025-08-05T17:17:09.757879,-96.0,35.0,-41.0,25.0,-43.0,14.0,101.0,-58.0,-57.0,20.0,-56.0,21.0,-101.54,25.630000000000003,-44.8,18.740000000000002,-35.01,10.8,86.11,-48.09,-34.58,17.42,-59.46,31.22
2025-08-05T17:17:09.765729,10.0,-10.0,-21.0,71.0,-74.0,-76.0,65.0,-57.0,-12.0,-10.0,-44.0,43.0,4.46,-19.369999999999997,-24.8,64.74,-66.01,-79.2,50.11,-47.09,10.420000000000002,-12.58,-47.46,53.22
2025-08-05T17:17:09.770136,34.0,-22.0,-27.0,-20.0,-16.0,23.0,4.0,-10.0,-20.0,37.0,-103.0,72.0,28.46,-31.369999999999997,-30.8,-26.259999999999998,-8.01,19.8,-10.89,-0.08999999999999986,2.4200000000000017,34.42,-106.46,82.22
2025-08-05T17:17:09.778150,18.0,-73.0,33.0,-21.0,-27.0,39.0,4.0,9.0,-51.0,20.0,-24.0,3.0,12.46,-82.37,29.2,-27.259999999999998,-19.009999999999998,35.8,-10.89,18.91,-28.58,17.42,-27.46,13.22
2025-08-05T17:17:09.782376,50.0,-39.0,-2.0,-42.0,-14.0,89.0,-8.0,49.0,-37.0,38.0,-10.0,77.0,44.46,-48.37,-5.8,-48.26,-6.01,85.8,-22.89,58.91,-14.579999999999998,35.42,-13.46,87.22
2025-08-05T17:17:09.790216,65.0,-38.0,37.0,69.0,30.0,29.0,61.0,-33.0,9.0,85.0,-51.0,40.0,59.46,-47.37,33.2,62.74,37.99,25.8,46.11,-23.09,31.42,82.42,-54.46,50.22
2025-08-05T17:17:09.794661,17.0,-6.0,25.0,73.0,47.0,-22.0,115.0,-5.0,-23.0,60.0,25.0,29.0,11.46,-15.37,21.2,66.74,54.99,-25.2,100.11,4.91,-0.5799999999999983,57.42,21.54,39.22
2025-08-05T17:17:09.802523,-29.0,147.0,40.0,86.0,-17.0,22.0,-4.0,14.0,-25.0,112.0,-23.0,3.0,-34.54,137.63,36.2,79.74,-9.01,18.8,-18.89,23.91,-2.5799999999999983,109.42,-26.46,13.22
2025-08-05T17:17:09.807443,-19.0,15.0,17.0,15.0,-51.0,-46.0,16.0,-31.0,-27.0,39.0,-76.0,-32.0,-24.54,5.630000000000001,13.2,8.74,-43.01,-49.2,1.1099999999999994,-21.09,-4.579999999999998,36.42,-79.46,-21.78
2025-08-05T17:17:09.814832,77.0,18.0,30.0,12.0,-39.0,51.0,19.0,-13.0,-9.0,53.0,-15.0,57.0,71.46,8.63,26.2,5.74,-31.009999999999998,47.8,4.109999999999999,-3.09,13.420000000000002,50.42,-18.46,67.22
2025-08-05T17:17:09.819286,78.0,-62.0,-27.0,49.0,-34.0,-2.0,-14.0,-10.0,10.0,48.0,-90.0,18.0,72.46,-71.37,-30.8,42.74,-26.009999999999998,-5.2,-28.89,-0.08999999999999986,32.42,45.42,-93.46,28.22
2025-08-05T17:17:09.827107,43.0,-85.0,26.0,-10.0,39.0,19.0,30.0,29.0,-5.0,44.0,-13.0,48.0,37.46,-94.37,22.2,-16.259999999999998,46.99,15.8,15.11,38.91,17.42,41.42,-16.46,58.22
