timestamp_us,position
23843854741,100
23843870804,100
23843886792,100
23843902718,100
23843918713,100
23843934720,100
23843950707,100
23843966742,100
23843982697,100
23843998740,100
23844014670,100
23844030663,100
23844046724,100
23844062604,100
23844078631,100
23844094628,100
23844110612,100
23844126607,100
23844142611,100
23844158641,100
23844174644,100
23844190607,100
23844206799,100
23844222796,100
23844238574,100
23844254545,100
23844270519,100
23844286617,100
23844302582,100
23844318713,100
23844334683,100
23844366559,100
23844382666,101
23844398617,103
23844430420,105
23844446527,107
23844462444,108
23844494549,109
23844510495,111
23844526435,112
23844558626,113
23844574613,115
23844590653,116
23844622449,117
23844638430,119
23844654357,120
23844686421,122
23844702303,123
23844718303,124
23844750394,126
23844766450,127
23844782462,128
23844814303,130
23844830288,131
23844846280,132
23844878373,134
23844894316,136
23844910375,137
23844942225,138
23844958385,140
23844974240,141
23845006211,142
23845022237,144
23845038209,145
23845070251,146
23845086253,148
23845102266,149
23845134154,150
23845150257,152
23845166154,153
23845198115,154
23845214185,156
23845230166,157
23845262205,158
23845278124,160
23845293999,161
23845326225,163
23845342085,163
23845358009,163
23845390291,163
23845406219,163
23845422147,163
23845454158,163
23845469922,163
23845485883,163
23845502011,163
23845517951,163
23845533983,163
23845549867,163
23845565898,163
23845581910,163
23845597953,163
23845613975,163
23845629850,163
23845645906,163
23845662053,163
23845677961,163
23845693842,163
23845709957,163
23845725928,163
23845742037,163
23845758036,163
23845773893,163
23845789962,163
23845805770,163
23845821849,163
23845837894,163
23845853833,163
23845869820,163
23845885934,163
23845901913,163
23845917727,163
23845933914,163
23845965758,163
23845981741,164
23845997753,165
23846029717,167
23846045885,169
23846061655,171
23846093807,172
23846109850,174
23846125689,175
23846157654,176
23846173814,176
23846189708,176
23846221837,176
23846237616,176
23846253593,176
23846285602,176
23846301712,176
23846317647,176
23846333785,176
23846349684,176
23846365535,176
23846381516,176
23846397510,176
23846413638,176
23846429503,176
23846445656,176
23846461579,176
23846477521,176
23846493670,176
23846509412,176
23846525450,176
23846541467,176
23846557629,176
23846573631,176
23846589423,176
23846605618,176
23846621629,176
23846637344,176
23846653362,176
23846669596,176
23846685453,176
23846701338,176
23846717365,176
23846733424,176
23846749300,176
23846765367,176
23846797339,176
23846813285,175
23846829359,174
23846861387,172
23846877298,170
23846893428,169
23846925294,167
23846941417,166
23846957246,165
23846989270,163
23847005196,163
23847021229,163
23847053262,163
23847069217,163
23847085147,163
23847117188,163
23847133235,163
23847149166,163
23847165175,163
23847181175,163
23847197158,163
23847213165,163
23847229239,163
23847245176,163
23847261269,163
23847277195,163
23847293159,163
23847309173,163
23847325124,163
23847341138,163
23847357140,163
23847373101,163
23847389240,163
23847405064,163
23847421251,163
23847437247,163
23847453086,163
23847469112,163
23847485080,163
23847501135,163
23847517086,163
23847533021,163
23847549024,163
23847565091,163
23847581015,163
23847597177,163
23847629044,163
23847645035,162
23847660955,161
23847693132,160
23847708974,158
23847725060,157
23847756942,155
23847772901,153
23847789022,152
23847820893,151
23847837050,149
23847852938,148
23847884865,147
23847900946,145
23847916994,144
23847949044,143
23847964919,141
23847980916,140
23848012853,139
23848028856,137
23848044808,136
23848076874,134
23848093037,133
23848109040,132
23848140815,131
23848156828,129
23848172730,128
23848204905,126
23848220808,125
23848236986,124
23848268890,123
23848284811,121
23848300691,120
23848332771,118
23848348804,117
23848364834,116
23848396764,115
23848412876,113
23848428859,112
23848460638,111
23848476688,109
23848492647,108
23848524852,106
23848540716,105
23848556669,103
23848588835,102
23848604702,101
23848620650,100
23848652725,100
23848668566,100
23848684592,100
23848716585,100
23848732699,100
23848748675,100
23848780749,100
23848796670,100
23848812670,100
23848828556,100
23848844654,100
23848860504,100
23848876717,100
23848892462,100
23848908667,100
23848924642,100
23848940655,100
23848956612,100
23848972587,100
23848988420,100
23849004437,100
23849020556,100
23849036404,100
23849052474,100
23849068412,100
23849084508,100
23849100559,100
23849116625,100
23849132590,100
23849148333,100
23849164333,100
23849180572,100
23849196507,100
23849212279,100
23849228361,100
23849244549,100
23849260466,100
