timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:26:22.131177,1.0,78.0,6.0,-1.0,-8.0,-53.0,-22.0,59.0,12.0,-30.0,52.0,-40.0,-0.5900000000000001,60.260000000000005,18.59,17.61,-25.37,-27.68,-1.5,29.31,12.31,-11.61,21.38,-30.89
2025-08-04T19:26:22.135329,-45.0,17.0,23.0,22.0,-22.0,-9.0,-7.0,-64.0,46.0,-5.0,1.0,-9.0,-46.59,-0.7399999999999984,35.59,40.61,-39.370000000000005,16.32,13.5,-93.69,46.31,13.39,-29.62,0.10999999999999943
2025-08-04T19:26:22.143491,-42.0,60.0,33.0,-71.0,-3.0,-12.0,50.0,76.0,-5.0,15.0,-29.0,-21.0,-43.59,42.260000000000005,45.59,-52.39,-20.37,13.32,70.5,46.31,-4.69,33.39,-59.620000000000005,-11.89
2025-08-04T19:26:22.147717,-10.0,101.0,38.0,1.0,25.0,-42.0,-36.0,-9.0,120.0,-1.0,69.0,30.0,-11.59,83.26,50.59,19.61,7.629999999999999,-16.68,-15.5,-38.69,120.31,17.39,38.379999999999995,39.11
2025-08-04T19:26:22.155912,-12.0,60.0,-9.0,-18.0,-31.0,-78.0,-29.0,45.0,46.0,10.0,7.0,-14.0,-13.59,42.260000000000005,3.59,0.6099999999999994,-48.370000000000005,-52.68,-8.5,15.309999999999999,46.31,28.39,-23.62,-4.890000000000001
2025-08-04T19:26:22.160116,-15.0,59.0,-40.0,7.0,-1.0,-65.0,-37.0,6.0,-14.0,-11.0,33.0,-8.0,-16.59,41.260000000000005,-27.41,25.61,-18.37,-39.68,-16.5,-23.69,-13.69,7.390000000000001,2.379999999999999,1.1099999999999994
2025-08-04T19:26:22.168097,-2.0,-5.0,60.0,-18.0,44.0,-57.0,-12.0,26.0,21.0,-11.0,-13.0,78.0,-3.59,-22.74,72.59,0.6099999999999994,26.63,-31.68,8.5,-3.6900000000000013,21.31,7.390000000000001,-43.620000000000005,87.11
2025-08-04T19:26:22.172299,-32.0,50.0,-19.0,-19.0,-39.0,-14.0,-15.0,40.0,34.0,-38.0,41.0,-77.0,-33.59,32.260000000000005,-6.41,-0.39000000000000057,-56.370000000000005,11.32,5.5,10.309999999999999,34.31,-19.61,10.379999999999999,-67.89
2025-08-04T19:26:22.180308,9.0,109.0,-35.0,-30.0,19.0,-38.0,-63.0,61.0,27.0,-29.0,30.0,4.0,7.41,91.26,-22.41,-11.39,1.629999999999999,-12.68,-42.5,31.31,27.31,-10.61,-0.620000000000001,13.11
2025-08-04T19:26:22.184739,38.0,9.0,-25.0,-55.0,-12.0,-70.0,-40.0,89.0,43.0,-59.0,56.0,-91.0,36.41,-8.739999999999998,-12.41,-36.39,-29.37,-44.68,-19.5,59.31,43.31,-40.61,25.38,-81.89
2025-08-04T19:26:22.192628,2.0,41.0,-42.0,-37.0,-23.0,-48.0,-24.0,16.0,8.0,-18.0,106.0,-24.0,0.4099999999999999,23.26,-29.41,-18.39,-40.370000000000005,-22.68,-3.5,-13.690000000000001,8.31,0.39000000000000057,75.38,-14.89
2025-08-04T19:26:22.197089,-7.0,-1.0,-21.0,-12.0,23.0,-26.0,-90.0,25.0,35.0,-37.0,72.0,-69.0,-8.59,-18.74,-8.41,6.609999999999999,5.629999999999999,-0.6799999999999997,-69.5,-4.690000000000001,35.31,-18.61,41.379999999999995,-59.89
2025-08-04T19:26:22.205118,33.0,-4.0,-17.0,-27.0,25.0,-32.0,-43.0,154.0,22.0,-32.0,21.0,-6.0,31.41,-21.74,-4.41,-8.39,7.629999999999999,-6.68,-22.5,124.31,22.31,-13.61,-9.620000000000001,3.1099999999999994
2025-08-04T19:26:22.209380,87.0,4.0,-14.0,-35.0,20.0,-21.0,-53.0,-1.0,-1.0,-18.0,83.0,-40.0,85.41,-13.739999999999998,-1.4100000000000001,-16.39,2.629999999999999,4.32,-32.5,-30.69,-0.69,0.39000000000000057,52.379999999999995,-30.89
2025-08-04T19:26:22.217267,-29.0,20.0,-1.0,-48.0,86.0,-10.0,-19.0,32.0,-2.0,20.0,3.0,39.0,-30.59,2.2600000000000016,11.59,-29.39,68.63,15.32,1.5,2.3099999999999987,-1.69,38.39,-27.62,48.11
2025-08-04T19:26:22.221610,33.0,40.0,-5.0,17.0,27.0,22.0,-14.0,48.0,-24.0,4.0,-65.0,-107.0,31.41,22.26,7.59,35.61,9.629999999999999,47.32,6.5,18.31,-23.69,22.39,-95.62,-97.89
2025-08-04T19:26:22.229576,25.0,62.0,-26.0,29.0,15.0,-5.0,-53.0,22.0,31.0,25.0,56.0,1.0,23.41,44.260000000000005,-13.41,47.61,-2.370000000000001,20.32,-32.5,-7.690000000000001,31.31,43.39,25.38,10.11
2025-08-04T19:26:22.233846,67.0,25.0,1.0,-9.0,20.0,-102.0,-72.0,30.0,-54.0,-15.0,-7.0,-38.0,65.41,7.260000000000002,13.59,9.61,2.629999999999999,-76.68,-51.5,0.3099999999999987,-53.69,3.3900000000000006,-37.620000000000005,-28.89
2025-08-04T19:26:22.241700,26.0,-31.0,30.0,3.0,9.0,24.0,4.0,28.0,-39.0,-3.0,39.0,11.0,24.41,-48.739999999999995,42.59,21.61,-8.370000000000001,49.32,24.5,-1.6900000000000013,-38.69,15.39,8.379999999999999,20.11
2025-08-04T19:26:22.246217,28.0,15.0,-12.0,57.0,-21.0,-67.0,20.0,34.0,-27.0,10.0,24.0,-25.0,26.41,-2.7399999999999984,0.5899999999999999,75.61,-38.370000000000005,-41.68,40.5,4.309999999999999,-26.69,28.39,-6.620000000000001,-15.89
2025-08-04T19:26:22.254038,-43.0,-93.0,15.0,-28.0,-50.0,-1.0,-23.0,53.0,39.0,25.0,50.0,-36.0,-44.59,-110.74,27.59,-9.39,-67.37,24.32,-2.5,23.31,39.31,43.39,19.38,-26.89
2025-08-04T19:26:22.258511,-71.0,33.0,36.0,-26.0,12.0,-48.0,-93.0,32.0,39.0,-46.0,-14.0,-19.0,-72.59,15.260000000000002,48.59,-7.390000000000001,-5.370000000000001,-22.68,-72.5,2.3099999999999987,39.31,-27.61,-44.620000000000005,-9.89
2025-08-04T19:26:22.266339,56.0,58.0,-40.0,-44.0,18.0,-8.0,30.0,36.0,8.0,-32.0,29.0,25.0,54.41,40.260000000000005,-27.41,-25.39,0.629999999999999,17.32,50.5,6.309999999999999,8.31,-13.61,-1.620000000000001,34.11
2025-08-04T19:26:22.270629,32.0,100.0,-40.0,-45.0,9.0,8.0,11.0,43.0,54.0,10.0,85.0,4.0,30.41,82.26,-27.41,-26.39,-8.370000000000001,33.32,31.5,13.309999999999999,54.31,28.39,54.379999999999995,13.11
2025-08-04T19:26:22.278642,-60.0,138.0,-42.0,-56.0,-5.0,-58.0,-60.0,118.0,-85.0,52.0,40.0,-40.0,-61.59,120.26,-29.41,-37.39,-22.37,-32.68,-39.5,88.31,-84.69,70.39,9.379999999999999,-30.89
2025-08-04T19:26:22.283033,-12.0,140.0,12.0,-29.0,-36.0,-9.0,-86.0,35.0,26.0,35.0,33.0,-36.0,-13.59,122.26,24.59,-10.39,-53.370000000000005,16.32,-65.5,5.309999999999999,26.31,53.39,2.379999999999999,-26.89
2025-08-04T19:26:22.290887,32.0,3.0,-25.0,-73.0,-3.0,-15.0,-82.0,65.0,34.0,-31.0,52.0,-12.0,30.41,-14.739999999999998,-12.41,-54.39,-20.37,10.32,-61.5,35.31,34.31,-12.61,21.38,-2.8900000000000006
2025-08-04T19:26:22.295149,25.0,12.0,12.0,-1.0,24.0,57.0,29.0,60.0,-8.0,20.0,34.0,-44.0,23.41,-5.739999999999998,24.59,17.61,6.629999999999999,82.32,49.5,30.31,-7.69,38.39,3.379999999999999,-34.89
2025-08-04T19:26:22.303159,-5.0,64.0,-28.0,37.0,-51.0,12.0,11.0,-12.0,42.0,41.0,-3.0,-26.0,-6.59,46.260000000000005,-15.41,55.61,-68.37,37.32,31.5,-41.69,42.31,59.39,-33.620000000000005,-16.89
2025-08-04T19:26:22.307454,24.0,51.0,-19.0,-27.0,1.0,-32.0,-12.0,53.0,5.0,36.0,26.0,-18.0,22.41,33.260000000000005,-6.41,-8.39,-16.37,-6.68,8.5,23.31,5.31,54.39,-4.620000000000001,-8.89
2025-08-04T19:26:22.311728,32.0,20.0,0.0,4.0,37.0,-75.0,51.0,18.0,50.0,-41.0,18.0,19.0,30.41,2.2600000000000016,12.59,22.61,19.63,-49.68,71.5,-11.690000000000001,50.31,-22.61,-12.620000000000001,28.11
2025-08-04T19:26:22.319827,45.0,72.0,27.0,-30.0,69.0,-13.0,-55.0,83.0,9.0,-49.0,0.0,25.0,43.41,54.260000000000005,39.59,-11.39,51.629999999999995,12.32,-34.5,53.31,9.31,-30.61,-30.62,34.11
2025-08-04T19:26:22.324091,-19.0,31.0,-8.0,30.0,59.0,-25.0,-44.0,13.0,20.0,-32.0,43.0,53.0,-20.59,13.260000000000002,4.59,48.61,41.629999999999995,0.3200000000000003,-23.5,-16.69,20.31,-13.61,12.379999999999999,62.11
2025-08-04T19:26:22.332140,-66.0,27.0,-18.0,6.0,49.0,-7.0,13.0,47.0,24.0,-8.0,32.0,35.0,-67.59,9.260000000000002,-5.41,24.61,31.63,18.32,33.5,17.31,24.31,10.39,1.379999999999999,44.11
2025-08-04T19:26:22.336103,-23.0,-45.0,6.0,-21.0,-24.0,23.0,46.0,61.0,29.0,-74.0,40.0,-9.0,-24.59,-62.739999999999995,18.59,-2.3900000000000006,-41.370000000000005,48.32,66.5,31.31,29.31,-55.61,9.379999999999999,0.10999999999999943
2025-08-04T19:26:22.344353,19.0,38.0,-29.0,-30.0,11.0,-61.0,-59.0,55.0,3.0,-37.0,83.0,-35.0,17.41,20.26,-16.41,-11.39,-6.370000000000001,-35.68,-38.5,25.31,3.31,-18.61,52.379999999999995,-25.89
2025-08-04T19:26:22.348298,14.0,22.0,-72.0,-2.0,-51.0,-56.0,3.0,-7.0,-2.0,-30.0,29.0,-34.0,12.41,4.260000000000002,-59.41,16.61,-68.37,-30.68,23.5,-36.69,-1.69,-11.61,-1.620000000000001,-24.89
2025-08-04T19:26:22.356586,-11.0,33.0,-4.0,2.0,28.0,-10.0,39.0,-28.0,-59.0,-52.0,46.0,-20.0,-12.59,15.260000000000002,8.59,20.61,10.629999999999999,15.32,59.5,-57.69,-58.69,-33.61,15.379999999999999,-10.89
2025-08-04T19:26:22.360655,-4.0,19.0,18.0,46.0,3.0,-57.0,39.0,53.0,-30.0,11.0,11.0,-12.0,-5.59,1.2600000000000016,30.59,64.61,-14.370000000000001,-31.68,59.5,23.31,-29.69,29.39,-19.62,-2.8900000000000006
2025-08-04T19:26:22.369007,-64.0,33.0,-26.0,-62.0,-47.0,30.0,-95.0,48.0,70.0,17.0,22.0,-19.0,-65.59,15.260000000000002,-13.41,-43.39,-64.37,55.32,-74.5,18.31,70.31,35.39,-8.620000000000001,-9.89
2025-08-04T19:26:22.372944,-15.0,7.0,-21.0,10.0,58.0,18.0,-33.0,5.0,72.0,8.0,-49.0,10.0,-16.59,-10.739999999999998,-8.41,28.61,40.629999999999995,43.32,-12.5,-24.69,72.31,26.39,-79.62,19.11
2025-08-04T19:26:22.381094,-34.0,42.0,-38.0,-35.0,61.0,-62.0,-6.0,154.0,4.0,-13.0,40.0,28.0,-35.59,24.26,-25.41,-16.39,43.629999999999995,-36.68,14.5,124.31,4.31,5.390000000000001,9.379999999999999,37.11
2025-08-04T19:26:22.385422,-8.0,52.0,50.0,26.0,33.0,-8.0,36.0,-8.0,-49.0,-57.0,15.0,-3.0,-9.59,34.260000000000005,62.59,44.61,15.629999999999999,17.32,56.5,-37.69,-48.69,-38.61,-15.620000000000001,6.109999999999999
2025-08-04T19:26:22.393526,-35.0,39.0,4.0,36.0,-28.0,-12.0,-12.0,85.0,-49.0,25.0,-28.0,-24.0,-36.59,21.26,16.59,54.61,-45.370000000000005,13.32,8.5,55.31,-48.69,43.39,-58.620000000000005,-14.89
2025-08-04T19:26:22.397692,21.0,113.0,-4.0,32.0,-11.0,28.0,-32.0,49.0,-9.0,-56.0,20.0,27.0,19.41,95.26,8.59,50.61,-28.37,53.32,-11.5,19.31,-8.69,-37.61,-10.620000000000001,36.11
2025-08-04T19:26:22.405595,25.0,47.0,-32.0,-59.0,4.0,-27.0,56.0,44.0,-77.0,-26.0,108.0,-27.0,23.41,29.26,-19.41,-40.39,-13.370000000000001,-1.6799999999999997,76.5,14.309999999999999,-76.69,-7.609999999999999,77.38,-17.89
2025-08-04T19:26:22.410105,-3.0,43.0,-28.0,8.0,-8.0,-61.0,-56.0,31.0,26.0,-7.0,65.0,-40.0,-4.59,25.26,-15.41,26.61,-25.37,-35.68,-35.5,1.3099999999999987,26.31,11.39,34.379999999999995,-30.89
2025-08-04T19:26:22.417904,138.0,29.0,-85.0,8.0,-13.0,-26.0,-4.0,8.0,48.0,-85.0,-2.0,-51.0,136.41,11.260000000000002,-72.41,26.61,-30.37,-0.6799999999999997,16.5,-21.69,48.31,-66.61,-32.620000000000005,-41.89
2025-08-04T19:26:22.422352,30.0,22.0,-8.0,4.0,24.0,-95.0,13.0,41.0,6.0,-38.0,19.0,-29.0,28.41,4.260000000000002,4.59,22.61,6.629999999999999,-69.68,33.5,11.309999999999999,6.31,-19.61,-11.620000000000001,-19.89
2025-08-04T19:26:22.430191,66.0,0.0,-8.0,-45.0,-17.0,-19.0,-43.0,-8.0,25.0,13.0,52.0,-59.0,64.41,-17.74,4.59,-26.39,-34.370000000000005,6.32,-22.5,-37.69,25.31,31.39,21.38,-49.89
2025-08-04T19:26:22.434580,35.0,-40.0,-50.0,-20.0,68.0,47.0,-53.0,-28.0,-16.0,17.0,25.0,-48.0,33.41,-57.739999999999995,-37.41,-1.3900000000000006,50.629999999999995,72.32,-32.5,-57.69,-15.69,35.39,-5.620000000000001,-38.89
2025-08-04T19:26:22.442608,69.0,9.0,10.0,-5.0,36.0,-24.0,-22.0,100.0,64.0,-8.0,49.0,4.0,67.41,-8.739999999999998,22.59,13.61,18.63,1.3200000000000003,-1.5,70.31,64.31,10.39,18.38,13.11
2025-08-04T19:26:22.446800,11.0,24.0,26.0,-21.0,-4.0,4.0,-9.0,53.0,-5.0,16.0,49.0,-49.0,9.41,6.260000000000002,38.59,-2.3900000000000006,-21.37,29.32,11.5,23.31,-4.69,34.39,18.38,-39.89
2025-08-04T19:26:22.454785,47.0,4.0,-39.0,-46.0,49.0,-58.0,1.0,38.0,62.0,-22.0,47.0,-47.0,45.41,-13.739999999999998,-26.41,-27.39,31.63,-32.68,21.5,8.309999999999999,62.31,-3.6099999999999994,16.38,-37.89
2025-08-04T19:26:22.459313,-5.0,36.0,30.0,-19.0,118.0,14.0,-34.0,34.0,-32.0,24.0,107.0,3.0,-6.59,18.26,42.59,-0.39000000000000057,100.63,39.32,-13.5,4.309999999999999,-31.69,42.39,76.38,12.11
2025-08-04T19:26:22.467064,19.0,8.0,22.0,36.0,-2.0,-11.0,-62.0,34.0,-14.0,95.0,-39.0,-21.0,17.41,-9.739999999999998,34.59,54.61,-19.37,14.32,-41.5,4.309999999999999,-13.69,113.39,-69.62,-11.89
2025-08-04T19:26:22.471403,-8.0,53.0,-11.0,11.0,16.0,-49.0,-62.0,16.0,18.0,22.0,-42.0,-28.0,-9.59,35.260000000000005,1.5899999999999999,29.61,-1.370000000000001,-23.68,-41.5,-13.690000000000001,18.31,40.39,-72.62,-18.89
