timestamp_us,position
23820056707,100
23820072783,100
23820088714,100
23820104696,100
23820120647,100
23820136765,100
23820152760,100
23820168764,100
23820184856,100
23820200859,100
23820216849,100
23820232624,100
23820248583,100
23820264837,100
23820280576,100
23820296590,100
23820312645,100
23820328611,100
23820344770,100
23820360770,100
23820376809,100
23820392796,100
23820408628,100
23820424552,100
23820440611,100
23820456615,100
23820472597,100
23820488634,100
23820504557,100
23820520507,100
23820536475,100
23820568554,100
23820584672,101
23820600590,102
23820632513,104
23820648696,106
23820664556,108
23820696510,109
23820712563,111
23820728665,111
23820760607,113
23820776671,114
23820792493,116
23820824493,117
23820840542,119
23820856554,120
23820888591,121
23820904418,123
23820920375,124
23820952469,125
23820968404,127
23820984570,128
23821016483,129
23821032342,131
23821048514,132
23821080316,133
23821096502,135
23821112479,136
23821144483,138
23821160346,139
23821176353,140
23821208335,142
23821224290,143
23821240254,144
23821272384,146
23821288382,147
23821304259,148
23821336274,150
23821352220,152
23821368227,153
23821400254,154
23821416176,156
23821432166,157
23821464224,158
23821480200,160
23821496140,161
23821528271,162
23821544269,163
23821560114,163
23821592219,163
23821608140,163
23821624173,163
23821656158,163
23821672050,163
23821688017,163
23821704084,163
23821720068,163
23821736231,163
23821752204,163
23821768046,163
23821784119,163
23821800035,163
23821815997,163
23821832012,163
23821848050,163
23821864089,163
23821880062,163
23821896204,163
23821912048,163
23821928132,163
23821944110,163
23821959954,163
23821975947,163
23821992068,163
23822007970,163
23822023968,163
23822039995,163
23822056016,163
23822071995,163
23822088015,163
23822103909,163
23822119962,163
23822135960,163
23822167891,163
23822183954,164
23822200095,165
23822231880,167
23822247869,169
23822263994,171
23822295897,172
23822311850,174
23822328039,175
23822359801,176
23822375696,176
23822391794,176
23822423730,176
23822439758,176
23822455764,176
23822487873,176
23822503729,176
23822519639,176
23822535896,176
23822551894,176
23822567846,176
23822583633,176
23822599680,176
23822615863,176
23822631861,176
23822647635,176
23822663788,176
23822679723,176
23822695722,176
23822711793,176
23822727796,176
23822743577,176
23822759587,176
23822775800,176
23822791619,176
23822807597,176
23822823614,176
23822839638,176
23822855502,176
23822871711,176
23822887510,176
23822903751,176
23822919713,176
23822935721,176
23822951712,176
23822967481,176
23822999532,176
23823015565,175
23823031575,174
23823063752,172
23823079746,170
23823095714,169
23823127638,167
23823143531,166
23823159617,165
23823191436,163
23823207523,163
23823223540,163
23823255630,163
23823271593,163
23823287549,163
23823319395,163
23823335558,163
23823351334,163
23823367501,163
23823383514,163
23823399381,163
23823415374,163
23823431425,163
23823447316,163
23823463315,163
23823479350,163
23823495464,163
23823511386,163
23823527349,163
23823543441,163
23823559352,163
23823575426,163
23823591392,163
23823607401,163
23823623275,163
23823639226,163
23823655212,163
23823671270,163
23823687306,163
23823703245,163
23823719254,163
23823735229,163
23823751204,163
23823767325,163
23823783329,163
23823799370,163
23823831183,163
23823847180,162
23823863179,161
23823895296,160
23823911104,158
23823927068,156
23823959196,155
23823975176,153
23823991079,152
23824023098,151
23824039192,149
23824055208,148
23824087211,147
23824103185,145
23824119005,144
23824150985,143
23824166954,141
23824183100,140
23824215058,138
23824231116,137
23824247097,136
23824279089,134
23824294918,133
23824310921,132
23824342962,130
23824358913,129
23824375040,128
23824407076,126
23824422883,125
23824438913,124
23824470937,123
23824486884,121
23824502828,120
23824534841,118
23824550961,117
23824567020,116
23824599020,114
23824614866,113
23824631022,112
23824662822,111
23824678897,109
23824694779,108
23824726833,106
23824742772,105
23824758777,103
23824790793,102
23824806832,100
23824822744,100
23824854803,100
23824870695,100
23824886672,100
23824918794,100
23824934684,100
23824950829,100
23824982629,100
23824998746,100
23825014682,100
23825030588,100
23825046740,100
23825062788,100
23825078684,100
23825094734,100
23825110543,100
23825126540,100
23825142637,100
23825158595,100
23825174787,100
23825190546,100
23825206521,100
23825222740,100
23825238523,100
23825254517,100
23825270723,100
23825286539,100
23825302764,100
23825318750,100
23825334538,100
23825350726,100
23825366542,100
23825382519,100
23825398424,100
23825414586,100
23825430447,100
23825446483,100
23825462451,100
